program_id;overlap_count;signature_length;jaccard_index
149;5;30;0.1667
227;5;30;0.1667
471;5;30;0.1667
2295;9;30;0.3000
4939;5;30;0.1667
6013;5;30;0.1667
8130;5;30;0.1667
11543;5;30;0.1667
14138;5;30;0.1667
14608;5;30;0.1667
14609;5;30;0.1667
19739;5;30;0.1667
19763;5;30;0.1667
19774;5;30;0.1667
22786;5;30;0.1667
24177;5;30;0.1667
24403;5;30;0.1667
24492;5;30;0.1667
26201;6;30;0.2000
26219;6;30;0.2000
32769;5;30;0.1667
34132;5;30;0.1667
37967;5;30;0.1667
44398;5;30;0.1667
47203;5;30;0.1667
47377;5;30;0.1667
47537;5;30;0.1667
47565;5;30;0.1667
55862;5;30;0.1667
58738;5;30;0.1667
59968;9;30;0.3000
66643;6;30;0.2000
67585;5;30;0.1667
68425;5;30;0.1667
68875;5;30;0.1667
69909;5;30;0.1667
83704;5;30;0.1667
84152;5;30;0.1667
85577;5;30;0.1667
100613;5;30;0.1667
120304;5;30;0.1667
121929;6;30;0.2000
143669;5;30;0.1667
144916;5;30;0.1667
145816;5;30;0.1667
160413;5;30;0.1667
166552;5;30;0.1667
175868;5;30;0.1667
179867;5;30;0.1667
181736;5;30;0.1667
185393;5;30;0.1667
187358;5;30;0.1667
189911;5;30;0.1667
197602;5;30;0.1667
207020;5;30;0.1667
210709;6;30;0.2000
212161;6;30;0.2000
212762;5;30;0.1667
213035;5;30;0.1667
213495;5;30;0.1667
218326;5;30;0.1667
219394;5;30;0.1667
222464;5;30;0.1667
226293;5;30;0.1667
237514;5;30;0.1667
247375;6;30;0.2000
248178;5;30;0.1667
250758;5;30;0.1667
251418;5;30;0.1667
267531;5;30;0.1667
277722;5;30;0.1667
288700;5;30;0.1667
296367;5;30;0.1667
299254;5;30;0.1667
299287;5;30;0.1667
300613;6;30;0.2000
310369;5;30;0.1667
310504;5;30;0.1667
310505;5;30;0.1667
310525;5;30;0.1667
310526;5;30;0.1667
311440;5;30;0.1667
311593;5;30;0.1667
311601;5;30;0.1667
312507;5;30;0.1667
312556;5;30;0.1667
312928;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
313773;5;30;0.1667
313781;5;30;0.1667
313782;5;30;0.1667
313831;6;30;0.2000
315207;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319280;5;30;0.1667
334694;5;30;0.1667
345367;5;30;0.1667
346804;5;30;0.1667
