program_id;overlap_count;signature_length;jaccard_index
3132;7;30;0.2333
4157;9;30;0.3000
4164;9;30;0.3000
4166;6;30;0.2000
6047;6;30;0.2000
10126;6;30;0.2000
15509;6;30;0.2000
15511;6;30;0.2000
15513;6;30;0.2000
23538;6;30;0.2000
23645;6;30;0.2000
33293;6;30;0.2000
37633;6;30;0.2000
38759;6;30;0.2000
55566;9;30;0.3000
55567;6;30;0.2000
55679;7;30;0.2333
55948;6;30;0.2000
61219;6;30;0.2000
61486;8;30;0.2667
62028;8;30;0.2667
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
69940;6;30;0.2000
71030;6;30;0.2000
72219;6;30;0.2000
75997;6;30;0.2000
76984;6;30;0.2000
80578;6;30;0.2000
80579;6;30;0.2000
81628;6;30;0.2000
83661;7;30;0.2333
85977;8;30;0.2667
85979;8;30;0.2667
85980;8;30;0.2667
85981;8;30;0.2667
85983;8;30;0.2667
88821;6;30;0.2000
95719;6;30;0.2000
99358;6;30;0.2000
99467;6;30;0.2000
100170;6;30;0.2000
100634;6;30;0.2000
102683;8;30;0.2667
105022;6;30;0.2000
110805;6;30;0.2000
115283;6;30;0.2000
118235;6;30;0.2000
118880;6;30;0.2000
118881;6;30;0.2000
123135;7;30;0.2333
123157;6;30;0.2000
141022;6;30;0.2000
144968;6;30;0.2000
154571;6;30;0.2000
160931;7;30;0.2333
160939;8;30;0.2667
186318;6;30;0.2000
187830;6;30;0.2000
189735;6;30;0.2000
194459;6;30;0.2000
196564;9;30;0.3000
196747;6;30;0.2000
217402;6;30;0.2000
220182;6;30;0.2000
231309;6;30;0.2000
231686;7;30;0.2333
235398;6;30;0.2000
261271;6;30;0.2000
266297;6;30;0.2000
273406;6;30;0.2000
276984;6;30;0.2000
279054;6;30;0.2000
279766;7;30;0.2333
280637;6;30;0.2000
284811;7;30;0.2333
291423;6;30;0.2000
308167;6;30;0.2000
310531;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
311196;6;30;0.2000
311344;6;30;0.2000
313739;7;30;0.2333
313803;7;30;0.2333
316863;8;30;0.2667
316864;8;30;0.2667
316865;8;30;0.2667
316866;8;30;0.2667
316867;8;30;0.2667
316869;8;30;0.2667
317591;6;30;0.2000
338935;6;30;0.2000
339576;6;30;0.2000
