program_id;overlap_count;signature_length;jaccard_index
1826;10;30;0.3333
6636;11;30;0.3667
9440;11;30;0.3667
9441;11;30;0.3667
9470;11;30;0.3667
22823;12;30;0.4000
22824;12;30;0.4000
24195;12;30;0.4000
25738;11;30;0.3667
28828;13;30;0.4333
33293;11;30;0.3667
34108;11;30;0.3667
39824;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
44232;11;30;0.3667
47878;11;30;0.3667
47970;11;30;0.3667
65504;13;30;0.4333
85622;11;30;0.3667
87165;11;30;0.3667
90075;13;30;0.4333
92338;11;30;0.3667
99487;11;30;0.3667
99488;11;30;0.3667
99489;11;30;0.3667
99511;11;30;0.3667
100170;11;30;0.3667
101862;11;30;0.3667
107255;11;30;0.3667
113742;11;30;0.3667
120184;11;30;0.3667
120185;11;30;0.3667
120190;11;30;0.3667
120193;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120202;11;30;0.3667
120209;11;30;0.3667
121173;12;30;0.4000
122825;10;30;0.3333
129654;11;30;0.3667
129831;11;30;0.3667
130123;11;30;0.3667
132920;12;30;0.4000
133641;11;30;0.3667
136107;11;30;0.3667
136572;11;30;0.3667
137319;12;30;0.4000
146983;11;30;0.3667
153026;11;30;0.3667
164006;11;30;0.3667
164135;12;30;0.4000
172284;11;30;0.3667
174139;11;30;0.3667
177025;12;30;0.4000
184736;12;30;0.4000
186276;11;30;0.3667
186318;11;30;0.3667
188590;11;30;0.3667
189735;11;30;0.3667
192975;12;30;0.4000
196747;11;30;0.3667
213483;14;30;0.4667
213487;11;30;0.3667
213809;11;30;0.3667
226577;13;30;0.4333
227013;11;30;0.3667
227637;12;30;0.4000
231151;11;30;0.3667
235361;11;30;0.3667
236364;11;30;0.3667
239459;11;30;0.3667
248230;10;30;0.3333
250761;11;30;0.3667
257637;11;30;0.3667
268579;10;30;0.3333
270653;11;30;0.3667
276874;11;30;0.3667
279054;13;30;0.4333
281746;11;30;0.3667
294398;12;30;0.4000
308265;11;30;0.3667
308266;11;30;0.3667
311843;11;30;0.3667
311914;11;30;0.3667
313837;11;30;0.3667
315653;12;30;0.4000
322029;11;30;0.3667
323220;11;30;0.3667
323294;12;30;0.4000
329838;11;30;0.3667
329923;11;30;0.3667
329962;11;30;0.3667
331321;11;30;0.3667
333599;11;30;0.3667
335903;11;30;0.3667
340631;11;30;0.3667
343005;11;30;0.3667
