program_id;overlap_count;signature_length;jaccard_index
1615;8;30;0.2667
1882;11;30;0.3667
3149;8;30;0.2667
5912;8;30;0.2667
6288;8;30;0.2667
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
10903;8;30;0.2667
22113;8;30;0.2667
22120;8;30;0.2667
22124;8;30;0.2667
22125;8;30;0.2667
22126;8;30;0.2667
22165;12;30;0.4000
22410;9;30;0.3000
34822;10;30;0.3333
36999;8;30;0.2667
37085;8;30;0.2667
38794;9;30;0.3000
44842;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
61219;9;30;0.3000
61667;8;30;0.2667
64609;8;30;0.2667
76052;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77835;8;30;0.2667
77848;8;30;0.2667
84939;8;30;0.2667
84940;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
87123;8;30;0.2667
90949;8;30;0.2667
95000;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
96307;8;30;0.2667
100155;8;30;0.2667
100166;8;30;0.2667
107903;8;30;0.2667
109165;9;30;0.3000
114479;8;30;0.2667
120202;8;30;0.2667
121720;9;30;0.3000
123144;9;30;0.3000
123145;9;30;0.3000
133586;9;30;0.3000
134504;8;30;0.2667
135541;8;30;0.2667
140341;8;30;0.2667
140807;8;30;0.2667
143059;9;30;0.3000
147600;8;30;0.2667
147837;8;30;0.2667
153315;9;30;0.3000
155972;9;30;0.3000
164006;8;30;0.2667
164037;8;30;0.2667
164298;8;30;0.2667
164299;8;30;0.2667
164304;8;30;0.2667
164550;8;30;0.2667
173290;8;30;0.2667
183156;8;30;0.2667
187387;8;30;0.2667
188707;8;30;0.2667
189356;8;30;0.2667
189407;8;30;0.2667
189735;8;30;0.2667
191110;8;30;0.2667
192975;8;30;0.2667
203298;8;30;0.2667
204879;8;30;0.2667
211533;8;30;0.2667
212252;8;30;0.2667
213857;8;30;0.2667
218328;8;30;0.2667
228221;8;30;0.2667
232980;8;30;0.2667
232981;8;30;0.2667
239059;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250814;8;30;0.2667
273015;8;30;0.2667
277355;8;30;0.2667
300950;9;30;0.3000
310521;9;30;0.3000
313614;8;30;0.2667
313837;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314015;9;30;0.3000
315257;9;30;0.3000
315653;8;30;0.2667
