program_id;overlap_count;signature_length;jaccard_index
1353;7;30;0.2333
4293;8;30;0.2667
4295;8;30;0.2667
4296;8;30;0.2667
4297;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
7993;7;30;0.2333
15508;8;30;0.2667
15513;7;30;0.2333
15530;8;30;0.2667
15537;8;30;0.2667
15541;7;30;0.2333
15559;7;30;0.2333
15576;8;30;0.2667
15583;7;30;0.2333
15584;7;30;0.2333
15606;7;30;0.2333
20704;7;30;0.2333
27261;7;30;0.2333
27382;8;30;0.2667
33132;8;30;0.2667
37009;7;30;0.2333
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
45757;7;30;0.2333
49380;7;30;0.2333
49382;7;30;0.2333
55528;7;30;0.2333
60196;7;30;0.2333
62813;7;30;0.2333
63244;7;30;0.2333
76131;7;30;0.2333
80171;7;30;0.2333
80540;7;30;0.2333
81108;8;30;0.2667
84386;7;30;0.2333
86901;7;30;0.2333
87206;7;30;0.2333
89574;7;30;0.2333
91870;7;30;0.2333
91927;7;30;0.2333
91928;7;30;0.2333
95345;7;30;0.2333
96423;7;30;0.2333
98460;7;30;0.2333
99232;8;30;0.2667
104161;7;30;0.2333
108397;7;30;0.2333
108612;7;30;0.2333
123102;8;30;0.2667
124395;8;30;0.2667
127211;7;30;0.2333
137212;7;30;0.2333
142471;9;30;0.3000
143684;8;30;0.2667
143918;7;30;0.2333
144606;7;30;0.2333
162268;7;30;0.2333
164581;7;30;0.2333
164603;7;30;0.2333
167821;8;30;0.2667
180030;7;30;0.2333
180033;7;30;0.2333
180038;7;30;0.2333
180146;7;30;0.2333
180222;7;30;0.2333
182386;7;30;0.2333
182617;7;30;0.2333
183356;7;30;0.2333
183435;7;30;0.2333
189745;7;30;0.2333
189749;7;30;0.2333
191014;7;30;0.2333
192309;7;30;0.2333
192377;7;30;0.2333
203175;7;30;0.2333
204092;7;30;0.2333
212834;7;30;0.2333
227918;7;30;0.2333
236203;7;30;0.2333
245404;7;30;0.2333
245420;7;30;0.2333
245423;7;30;0.2333
249059;7;30;0.2333
253853;7;30;0.2333
254657;7;30;0.2333
254662;7;30;0.2333
264894;7;30;0.2333
265026;7;30;0.2333
266046;7;30;0.2333
267524;8;30;0.2667
274270;7;30;0.2333
276394;7;30;0.2333
287469;7;30;0.2333
289877;7;30;0.2333
299913;7;30;0.2333
307469;7;30;0.2333
314051;7;30;0.2333
