program_id;overlap_count;signature_length;jaccard_index
204;6;30;0.2000
774;6;30;0.2000
1609;6;30;0.2000
2541;6;30;0.2000
3266;6;30;0.2000
6893;7;30;0.2333
7483;6;30;0.2000
19664;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
20876;6;30;0.2000
21114;6;30;0.2000
21124;6;30;0.2000
21284;6;30;0.2000
22123;6;30;0.2000
22141;6;30;0.2000
22310;6;30;0.2000
22311;6;30;0.2000
25171;6;30;0.2000
27850;6;30;0.2000
27871;6;30;0.2000
28859;6;30;0.2000
33540;6;30;0.2000
34688;6;30;0.2000
34689;6;30;0.2000
34692;6;30;0.2000
34723;6;30;0.2000
34724;6;30;0.2000
34787;6;30;0.2000
34829;6;30;0.2000
34830;6;30;0.2000
40282;6;30;0.2000
47434;6;30;0.2000
47878;6;30;0.2000
48499;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
49652;6;30;0.2000
52124;6;30;0.2000
53106;6;30;0.2000
53115;6;30;0.2000
54886;6;30;0.2000
63170;6;30;0.2000
63782;6;30;0.2000
64302;6;30;0.2000
64303;6;30;0.2000
64304;6;30;0.2000
78031;6;30;0.2000
83234;6;30;0.2000
87204;6;30;0.2000
88320;6;30;0.2000
90313;6;30;0.2000
94201;6;30;0.2000
104633;6;30;0.2000
117373;6;30;0.2000
117378;6;30;0.2000
117643;6;30;0.2000
122120;6;30;0.2000
127878;6;30;0.2000
128016;6;30;0.2000
135992;6;30;0.2000
141291;6;30;0.2000
154597;6;30;0.2000
158440;6;30;0.2000
161122;6;30;0.2000
165813;6;30;0.2000
173237;6;30;0.2000
175112;6;30;0.2000
176592;6;30;0.2000
176730;6;30;0.2000
176731;6;30;0.2000
182541;6;30;0.2000
190983;6;30;0.2000
190989;6;30;0.2000
192752;6;30;0.2000
192754;6;30;0.2000
203159;6;30;0.2000
217757;6;30;0.2000
221172;6;30;0.2000
221174;6;30;0.2000
225505;7;30;0.2333
230431;7;30;0.2333
235702;6;30;0.2000
244432;6;30;0.2000
249961;6;30;0.2000
250082;6;30;0.2000
250337;6;30;0.2000
257288;6;30;0.2000
257289;6;30;0.2000
271896;6;30;0.2000
271897;6;30;0.2000
283353;6;30;0.2000
287327;6;30;0.2000
337001;6;30;0.2000
344191;6;30;0.2000
347611;6;30;0.2000
