program_id;overlap_count;signature_length;jaccard_index
1341;8;30;0.2667
6452;7;30;0.2333
6496;7;30;0.2333
7751;7;30;0.2333
11922;8;30;0.2667
11943;8;30;0.2667
22373;8;30;0.2667
22374;8;30;0.2667
22375;8;30;0.2667
22377;8;30;0.2667
22384;8;30;0.2667
22386;8;30;0.2667
22387;8;30;0.2667
45899;8;30;0.2667
49684;7;30;0.2333
52995;7;30;0.2333
56854;8;30;0.2667
57076;7;30;0.2333
57081;7;30;0.2333
75841;8;30;0.2667
76139;8;30;0.2667
76140;9;30;0.3000
77250;7;30;0.2333
77251;7;30;0.2333
77416;7;30;0.2333
77422;7;30;0.2333
77423;7;30;0.2333
77424;7;30;0.2333
77444;8;30;0.2667
77445;8;30;0.2667
80806;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
81069;8;30;0.2667
81070;10;30;0.3333
81076;8;30;0.2667
81077;8;30;0.2667
82987;8;30;0.2667
83336;8;30;0.2667
90307;7;30;0.2333
97310;7;30;0.2333
97775;7;30;0.2333
97783;7;30;0.2333
97834;7;30;0.2333
99921;9;30;0.3000
100059;7;30;0.2333
101156;8;30;0.2667
103646;9;30;0.3000
103772;9;30;0.3000
103975;8;30;0.2667
122770;7;30;0.2333
126866;7;30;0.2333
127210;8;30;0.2667
132594;8;30;0.2667
140780;7;30;0.2333
145122;7;30;0.2333
145124;7;30;0.2333
154025;8;30;0.2667
157089;10;30;0.3333
157092;8;30;0.2667
157096;8;30;0.2667
172481;7;30;0.2333
174500;7;30;0.2333
174748;7;30;0.2333
174755;7;30;0.2333
174756;7;30;0.2333
174759;7;30;0.2333
174761;7;30;0.2333
174763;7;30;0.2333
174765;7;30;0.2333
174766;7;30;0.2333
174778;7;30;0.2333
175049;8;30;0.2667
205650;7;30;0.2333
206981;8;30;0.2667
208079;9;30;0.3000
208088;8;30;0.2667
208309;7;30;0.2333
211813;7;30;0.2333
216073;7;30;0.2333
217855;8;30;0.2667
226500;7;30;0.2333
231317;8;30;0.2667
241976;7;30;0.2333
244056;8;30;0.2667
244855;8;30;0.2667
251251;7;30;0.2333
266700;8;30;0.2667
267797;7;30;0.2333
274526;8;30;0.2667
277091;7;30;0.2333
280761;8;30;0.2667
281237;8;30;0.2667
301779;8;30;0.2667
302946;9;30;0.3000
322707;8;30;0.2667
322708;8;30;0.2667
322709;8;30;0.2667
342710;9;30;0.3000
