program_id;overlap_count;signature_length;jaccard_index
3884;6;30;0.2000
5379;6;30;0.2000
20655;5;30;0.1667
22816;5;30;0.1667
23658;6;30;0.2000
23660;6;30;0.2000
25728;5;30;0.1667
26638;6;30;0.2000
28290;7;30;0.2333
38167;7;30;0.2333
38571;6;30;0.2000
39965;5;30;0.1667
51628;6;30;0.2000
52409;6;30;0.2000
55809;7;30;0.2333
60453;6;30;0.2000
69470;6;30;0.2000
69782;6;30;0.2000
71171;6;30;0.2000
71538;6;30;0.2000
71542;7;30;0.2333
71903;6;30;0.2000
72176;6;30;0.2000
80144;6;30;0.2000
81503;6;30;0.2000
90001;5;30;0.1667
91304;6;30;0.2000
95111;6;30;0.2000
98383;6;30;0.2000
102671;6;30;0.2000
107767;6;30;0.2000
121451;6;30;0.2000
121718;6;30;0.2000
122056;6;30;0.2000
123095;6;30;0.2000
132352;6;30;0.2000
135089;6;30;0.2000
135491;6;30;0.2000
137441;6;30;0.2000
143299;8;30;0.2667
145222;6;30;0.2000
146994;5;30;0.1667
158378;6;30;0.2000
169811;6;30;0.2000
172045;7;30;0.2333
172047;7;30;0.2333
176841;7;30;0.2333
178719;6;30;0.2000
179329;6;30;0.2000
181290;6;30;0.2000
181972;6;30;0.2000
182576;8;30;0.2667
186274;5;30;0.1667
187967;6;30;0.2000
190117;6;30;0.2000
190120;6;30;0.2000
190311;7;30;0.2333
190321;6;30;0.2000
191394;6;30;0.2000
192070;6;30;0.2000
192244;6;30;0.2000
192254;6;30;0.2000
192255;8;30;0.2667
193715;6;30;0.2000
194143;5;30;0.1667
225009;6;30;0.2000
226005;6;30;0.2000
228423;6;30;0.2000
229232;5;30;0.1667
229274;5;30;0.1667
256702;6;30;0.2000
256911;6;30;0.2000
257023;6;30;0.2000
258055;6;30;0.2000
259181;6;30;0.2000
261226;7;30;0.2333
261231;7;30;0.2333
265743;7;30;0.2333
268726;7;30;0.2333
268727;6;30;0.2000
269735;5;30;0.1667
277178;6;30;0.2000
277209;6;30;0.2000
279415;6;30;0.2000
280055;6;30;0.2000
280521;6;30;0.2000
280522;6;30;0.2000
289814;6;30;0.2000
290257;6;30;0.2000
292053;7;30;0.2333
294936;7;30;0.2333
300850;6;30;0.2000
305559;6;30;0.2000
307304;6;30;0.2000
308473;7;30;0.2333
320896;6;30;0.2000
323223;6;30;0.2000
327503;6;30;0.2000
337284;6;30;0.2000
337631;6;30;0.2000
