program_id;overlap_count;signature_length;jaccard_index
601;5;30;0.1667
1400;5;30;0.1667
1511;6;30;0.2000
7526;5;30;0.1667
7814;7;30;0.2333
8731;5;30;0.1667
20749;5;30;0.1667
23572;5;30;0.1667
23579;5;30;0.1667
23855;5;30;0.1667
23856;5;30;0.1667
24183;5;30;0.1667
24854;5;30;0.1667
24862;5;30;0.1667
26037;5;30;0.1667
37227;6;30;0.2000
37862;5;30;0.1667
49779;5;30;0.1667
50603;5;30;0.1667
50605;6;30;0.2000
51064;6;30;0.2000
52153;5;30;0.1667
53388;5;30;0.1667
53836;5;30;0.1667
55457;6;30;0.2000
56974;5;30;0.1667
59132;6;30;0.2000
59134;5;30;0.1667
59137;5;30;0.1667
59139;6;30;0.2000
59141;6;30;0.2000
68983;5;30;0.1667
73779;5;30;0.1667
77252;5;30;0.1667
77253;5;30;0.1667
78001;5;30;0.1667
79954;5;30;0.1667
85058;6;30;0.2000
90532;5;30;0.1667
90739;6;30;0.2000
90740;6;30;0.2000
94584;5;30;0.1667
101092;5;30;0.1667
101093;5;30;0.1667
104117;5;30;0.1667
104406;5;30;0.1667
112765;7;30;0.2333
113473;5;30;0.1667
115362;6;30;0.2000
118828;5;30;0.1667
119674;6;30;0.2000
122840;7;30;0.2333
122841;7;30;0.2333
127739;5;30;0.1667
128474;6;30;0.2000
131242;5;30;0.1667
135533;5;30;0.1667
136442;5;30;0.1667
136480;5;30;0.1667
138102;5;30;0.1667
144677;5;30;0.1667
144678;5;30;0.1667
144679;5;30;0.1667
147795;5;30;0.1667
156230;6;30;0.2000
160093;6;30;0.2000
160094;6;30;0.2000
166189;5;30;0.1667
166375;5;30;0.1667
191682;5;30;0.1667
208884;5;30;0.1667
209231;5;30;0.1667
214411;7;30;0.2333
218530;5;30;0.1667
220779;5;30;0.1667
227990;6;30;0.2000
230403;5;30;0.1667
230404;5;30;0.1667
231600;5;30;0.1667
235127;7;30;0.2333
244413;7;30;0.2333
244415;6;30;0.2000
246817;5;30;0.1667
254046;5;30;0.1667
258059;6;30;0.2000
261300;5;30;0.1667
262699;5;30;0.1667
264596;6;30;0.2000
269445;5;30;0.1667
271519;6;30;0.2000
285099;5;30;0.1667
295664;5;30;0.1667
297217;5;30;0.1667
307808;5;30;0.1667
309124;5;30;0.1667
324468;5;30;0.1667
327625;6;30;0.2000
330393;6;30;0.2000
331739;7;30;0.2333
334070;5;30;0.1667
