program_id;overlap_count;signature_length;jaccard_index
4981;7;30;0.2333
5022;7;30;0.2333
8722;8;30;0.2667
14830;8;30;0.2667
14831;8;30;0.2667
14832;8;30;0.2667
14881;8;30;0.2667
14882;8;30;0.2667
14896;8;30;0.2667
14897;8;30;0.2667
14898;8;30;0.2667
14900;8;30;0.2667
14901;8;30;0.2667
14903;8;30;0.2667
14904;8;30;0.2667
14905;8;30;0.2667
14907;8;30;0.2667
14909;8;30;0.2667
14913;8;30;0.2667
14914;8;30;0.2667
20782;7;30;0.2333
20971;7;30;0.2333
20980;7;30;0.2333
25714;7;30;0.2333
26917;7;30;0.2333
27439;8;30;0.2667
27622;7;30;0.2333
29903;7;30;0.2333
38154;7;30;0.2333
41026;7;30;0.2333
41060;8;30;0.2667
41112;8;30;0.2667
41114;7;30;0.2333
41180;8;30;0.2667
41220;8;30;0.2667
41482;7;30;0.2333
41486;7;30;0.2333
41494;7;30;0.2333
41546;7;30;0.2333
41614;7;30;0.2333
42300;7;30;0.2333
42302;7;30;0.2333
42306;7;30;0.2333
42406;7;30;0.2333
42512;7;30;0.2333
42513;7;30;0.2333
42514;7;30;0.2333
42518;7;30;0.2333
42626;7;30;0.2333
47520;7;30;0.2333
48580;8;30;0.2667
48865;7;30;0.2333
50686;7;30;0.2333
77253;7;30;0.2333
77858;8;30;0.2667
77883;7;30;0.2333
77887;7;30;0.2333
77980;8;30;0.2667
78001;7;30;0.2333
87912;8;30;0.2667
89979;8;30;0.2667
90592;7;30;0.2333
95000;7;30;0.2333
96307;7;30;0.2333
97784;7;30;0.2333
99214;9;30;0.3000
99669;8;30;0.2667
99670;8;30;0.2667
99671;8;30;0.2667
99672;8;30;0.2667
99673;8;30;0.2667
99674;8;30;0.2667
99675;8;30;0.2667
99676;8;30;0.2667
107839;7;30;0.2333
107903;7;30;0.2333
111177;9;30;0.3000
111686;7;30;0.2333
131242;7;30;0.2333
134316;8;30;0.2667
153596;7;30;0.2333
163472;8;30;0.2667
171478;7;30;0.2333
190730;8;30;0.2667
190989;7;30;0.2333
203574;7;30;0.2333
203829;7;30;0.2333
213764;8;30;0.2667
223249;7;30;0.2333
229463;8;30;0.2667
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
247595;8;30;0.2667
267926;8;30;0.2667
269342;7;30;0.2333
275903;8;30;0.2667
338046;7;30;0.2333
339196;7;30;0.2333
339358;7;30;0.2333
