program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
4981;6;30;0.2000
4982;6;30;0.2000
5063;6;30;0.2000
5066;6;30;0.2000
8473;6;30;0.2000
14076;6;30;0.2000
14608;6;30;0.2000
14609;6;30;0.2000
28739;6;30;0.2000
31359;7;30;0.2333
37009;7;30;0.2333
38391;6;30;0.2000
49820;6;30;0.2000
50452;6;30;0.2000
53800;6;30;0.2000
53807;6;30;0.2000
53987;6;30;0.2000
55081;7;30;0.2333
56555;6;30;0.2000
57033;7;30;0.2333
57063;7;30;0.2333
60706;7;30;0.2333
60775;6;30;0.2000
64947;6;30;0.2000
64971;6;30;0.2000
69153;6;30;0.2000
70038;6;30;0.2000
70039;6;30;0.2000
74499;7;30;0.2333
81864;6;30;0.2000
84678;6;30;0.2000
92341;6;30;0.2000
92342;6;30;0.2000
92343;6;30;0.2000
96789;6;30;0.2000
98647;7;30;0.2333
99462;6;30;0.2000
99987;7;30;0.2333
103636;7;30;0.2333
104436;6;30;0.2000
106040;7;30;0.2333
107758;6;30;0.2000
109624;6;30;0.2000
117658;6;30;0.2000
122649;7;30;0.2333
129235;6;30;0.2000
131385;6;30;0.2000
135681;6;30;0.2000
136853;7;30;0.2333
155519;6;30;0.2000
161946;6;30;0.2000
166645;6;30;0.2000
167298;7;30;0.2333
167327;6;30;0.2000
171622;6;30;0.2000
172048;6;30;0.2000
182139;6;30;0.2000
182777;6;30;0.2000
183091;6;30;0.2000
188075;6;30;0.2000
190290;6;30;0.2000
191414;6;30;0.2000
202535;7;30;0.2333
220182;6;30;0.2000
229020;7;30;0.2333
229760;7;30;0.2333
236326;6;30;0.2000
237353;7;30;0.2333
241663;6;30;0.2000
247513;6;30;0.2000
259111;7;30;0.2333
271317;6;30;0.2000
271574;7;30;0.2333
274248;6;30;0.2000
276950;6;30;0.2000
278509;6;30;0.2000
283369;7;30;0.2333
283533;7;30;0.2333
283535;6;30;0.2000
284117;6;30;0.2000
284281;6;30;0.2000
294302;6;30;0.2000
294303;6;30;0.2000
294304;6;30;0.2000
296966;7;30;0.2333
297024;6;30;0.2000
301926;6;30;0.2000
319516;6;30;0.2000
322360;6;30;0.2000
323363;6;30;0.2000
325169;6;30;0.2000
332845;6;30;0.2000
333296;6;30;0.2000
338234;7;30;0.2333
339516;6;30;0.2000
344328;6;30;0.2000
344329;6;30;0.2000
345264;6;30;0.2000
346880;6;30;0.2000
