program_id;overlap_count;signature_length;jaccard_index
6591;5;30;0.1667
7437;6;30;0.2000
8755;7;30;0.2333
19431;6;30;0.2000
19432;6;30;0.2000
19433;6;30;0.2000
22418;6;30;0.2000
22925;6;30;0.2000
26970;5;30;0.1667
28252;6;30;0.2000
37861;5;30;0.1667
46198;5;30;0.1667
52637;5;30;0.1667
53987;5;30;0.1667
55671;5;30;0.1667
55672;5;30;0.1667
58932;5;30;0.1667
61006;6;30;0.2000
63732;6;30;0.2000
65095;5;30;0.1667
67558;6;30;0.2000
70959;6;30;0.2000
71281;5;30;0.1667
71875;6;30;0.2000
72479;6;30;0.2000
79523;5;30;0.1667
89011;5;30;0.1667
92348;5;30;0.1667
93417;5;30;0.1667
94567;5;30;0.1667
96736;7;30;0.2333
103566;5;30;0.1667
106549;5;30;0.1667
132128;5;30;0.1667
144876;8;30;0.2667
145004;7;30;0.2333
156676;5;30;0.1667
157857;5;30;0.1667
157884;5;30;0.1667
160511;6;30;0.2000
163676;5;30;0.1667
163695;5;30;0.1667
168207;5;30;0.1667
169610;5;30;0.1667
184530;5;30;0.1667
184537;6;30;0.2000
186148;6;30;0.2000
192244;5;30;0.1667
192760;5;30;0.1667
193464;5;30;0.1667
194144;6;30;0.2000
203292;5;30;0.1667
204018;6;30;0.2000
212681;5;30;0.1667
212683;5;30;0.1667
217330;6;30;0.2000
226405;7;30;0.2333
226538;5;30;0.1667
228157;5;30;0.1667
228560;6;30;0.2000
230547;5;30;0.1667
242998;6;30;0.2000
243989;5;30;0.1667
247060;6;30;0.2000
248178;6;30;0.2000
254627;5;30;0.1667
255221;5;30;0.1667
261065;5;30;0.1667
265278;6;30;0.2000
267882;5;30;0.1667
273960;5;30;0.1667
276634;6;30;0.2000
276871;6;30;0.2000
277094;6;30;0.2000
279363;6;30;0.2000
279364;6;30;0.2000
284678;7;30;0.2333
284968;5;30;0.1667
289426;5;30;0.1667
292432;5;30;0.1667
293633;5;30;0.1667
310378;5;30;0.1667
311889;5;30;0.1667
313031;5;30;0.1667
313232;5;30;0.1667
314095;5;30;0.1667
315307;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
316137;5;30;0.1667
319054;8;30;0.2667
323951;6;30;0.2000
325153;5;30;0.1667
337046;6;30;0.2000
338230;6;30;0.2000
338595;6;30;0.2000
342871;6;30;0.2000
345090;6;30;0.2000
347286;5;30;0.1667
