program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
6636;10;30;0.3333
7307;9;30;0.3000
7309;9;30;0.3000
7805;9;30;0.3000
22119;9;30;0.3000
23553;9;30;0.3000
24195;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
24495;9;30;0.3000
25164;10;30;0.3333
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
26059;9;30;0.3000
27975;10;30;0.3333
46199;10;30;0.3333
52101;10;30;0.3333
59173;9;30;0.3000
60633;9;30;0.3000
65705;9;30;0.3000
66374;9;30;0.3000
75115;9;30;0.3000
75353;9;30;0.3000
76457;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77846;10;30;0.3333
81003;10;30;0.3333
81004;11;30;0.3667
81005;11;30;0.3667
81010;10;30;0.3333
81019;10;30;0.3333
81072;10;30;0.3333
81073;9;30;0.3000
82840;9;30;0.3000
90075;10;30;0.3333
93119;10;30;0.3333
94404;10;30;0.3333
97776;10;30;0.3333
103820;10;30;0.3333
104004;10;30;0.3333
120198;10;30;0.3333
123121;10;30;0.3333
130752;10;30;0.3333
137256;10;30;0.3333
137930;10;30;0.3333
140498;10;30;0.3333
143059;10;30;0.3333
152929;10;30;0.3333
164316;10;30;0.3333
167562;9;30;0.3000
175322;9;30;0.3000
176368;9;30;0.3000
193653;11;30;0.3667
200193;9;30;0.3000
200258;9;30;0.3000
201975;9;30;0.3000
202156;9;30;0.3000
206420;9;30;0.3000
206607;10;30;0.3333
206641;9;30;0.3000
209648;9;30;0.3000
210375;9;30;0.3000
211323;10;30;0.3333
213578;10;30;0.3333
216113;10;30;0.3333
220888;10;30;0.3333
228879;10;30;0.3333
251602;10;30;0.3333
254627;10;30;0.3333
255995;10;30;0.3333
257637;10;30;0.3333
267905;10;30;0.3333
268263;9;30;0.3000
268579;10;30;0.3333
269550;10;30;0.3333
273406;9;30;0.3000
273675;9;30;0.3000
273834;9;30;0.3000
275138;9;30;0.3000
275155;9;30;0.3000
276874;9;30;0.3000
277131;9;30;0.3000
277451;10;30;0.3333
278990;9;30;0.3000
279230;9;30;0.3000
282153;9;30;0.3000
282702;9;30;0.3000
282703;9;30;0.3000
290922;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
313803;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
316708;9;30;0.3000
316709;9;30;0.3000
317849;9;30;0.3000
