program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
7291;8;30;0.2667
25733;7;30;0.2333
29580;8;30;0.2667
33037;8;30;0.2667
33293;7;30;0.2333
38793;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
44232;8;30;0.2667
52910;7;30;0.2333
57570;7;30;0.2333
57587;9;30;0.3000
57944;7;30;0.2333
59517;7;30;0.2333
59924;8;30;0.2667
79351;8;30;0.2667
86748;8;30;0.2667
98022;8;30;0.2667
98127;7;30;0.2333
99489;7;30;0.2333
100170;7;30;0.2333
100187;7;30;0.2333
100451;8;30;0.2667
101301;7;30;0.2333
109470;8;30;0.2667
111177;7;30;0.2333
119652;8;30;0.2667
120184;7;30;0.2333
120209;7;30;0.2333
122638;7;30;0.2333
127161;8;30;0.2667
135989;7;30;0.2333
135992;7;30;0.2333
136305;7;30;0.2333
136771;9;30;0.3000
140227;7;30;0.2333
141523;7;30;0.2333
144678;8;30;0.2667
154292;9;30;0.3000
159026;9;30;0.3000
164540;7;30;0.2333
166021;7;30;0.2333
168105;8;30;0.2667
173185;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176010;7;30;0.2333
180222;7;30;0.2333
183874;8;30;0.2667
186220;8;30;0.2667
186318;8;30;0.2667
190730;7;30;0.2333
195036;8;30;0.2667
195160;9;30;0.3000
197605;8;30;0.2667
198759;7;30;0.2333
209648;8;30;0.2667
211440;7;30;0.2333
211481;8;30;0.2667
211483;7;30;0.2333
212980;8;30;0.2667
213082;7;30;0.2333
213769;7;30;0.2333
219498;8;30;0.2667
220020;8;30;0.2667
220888;8;30;0.2667
235361;7;30;0.2333
238768;7;30;0.2333
239678;8;30;0.2667
245830;7;30;0.2333
245997;8;30;0.2667
250730;8;30;0.2667
251221;8;30;0.2667
255996;8;30;0.2667
257637;7;30;0.2333
265413;8;30;0.2667
267541;7;30;0.2333
268579;7;30;0.2333
275138;7;30;0.2333
281376;7;30;0.2333
286183;7;30;0.2333
295866;8;30;0.2667
301758;7;30;0.2333
305396;7;30;0.2333
311914;8;30;0.2667
313115;8;30;0.2667
313683;8;30;0.2667
314706;7;30;0.2333
315170;8;30;0.2667
315488;7;30;0.2333
315684;8;30;0.2667
315734;7;30;0.2333
315886;7;30;0.2333
323294;9;30;0.3000
329838;7;30;0.2333
329962;7;30;0.2333
332027;7;30;0.2333
333599;8;30;0.2667
333675;7;30;0.2333
