program_id;overlap_count;signature_length;jaccard_index
1079;11;30;0.3667
1081;11;30;0.3667
1085;11;30;0.3667
6116;11;30;0.3667
22026;11;30;0.3667
23038;12;30;0.4000
26581;11;30;0.3667
41377;10;30;0.3333
48908;11;30;0.3667
65928;11;30;0.3667
65930;11;30;0.3667
73352;11;30;0.3667
74878;11;30;0.3667
75796;10;30;0.3333
78026;11;30;0.3667
78369;11;30;0.3667
82987;11;30;0.3667
83043;10;30;0.3333
83886;11;30;0.3667
87125;11;30;0.3667
87800;11;30;0.3667
90728;11;30;0.3667
91141;11;30;0.3667
94956;10;30;0.3333
95003;11;30;0.3667
95004;10;30;0.3333
95126;11;30;0.3667
95127;11;30;0.3667
98247;11;30;0.3667
98296;12;30;0.4000
98297;11;30;0.3667
98298;12;30;0.4000
98299;13;30;0.4333
98300;12;30;0.4000
98302;12;30;0.4000
98303;12;30;0.4000
98304;12;30;0.4000
99013;12;30;0.4000
100059;12;30;0.4000
114050;11;30;0.3667
117719;10;30;0.3333
123189;12;30;0.4000
123347;11;30;0.3667
126501;11;30;0.3667
127849;11;30;0.3667
127984;12;30;0.4000
132593;12;30;0.4000
132596;11;30;0.3667
133272;11;30;0.3667
133273;11;30;0.3667
134271;11;30;0.3667
136298;12;30;0.4000
140780;12;30;0.4000
145122;11;30;0.3667
145124;11;30;0.3667
145607;12;30;0.4000
145698;11;30;0.3667
145700;11;30;0.3667
147962;10;30;0.3333
152056;11;30;0.3667
157096;11;30;0.3667
157878;11;30;0.3667
159675;11;30;0.3667
160551;10;30;0.3333
161728;11;30;0.3667
163066;10;30;0.3333
163068;10;30;0.3333
163206;11;30;0.3667
163309;11;30;0.3667
167562;10;30;0.3333
172481;12;30;0.4000
174759;11;30;0.3667
178906;11;30;0.3667
179237;10;30;0.3333
190869;11;30;0.3667
212329;11;30;0.3667
216134;11;30;0.3667
217233;10;30;0.3333
228078;11;30;0.3667
233450;11;30;0.3667
247335;11;30;0.3667
253446;12;30;0.4000
253457;11;30;0.3667
253470;11;30;0.3667
253475;10;30;0.3333
253879;11;30;0.3667
254660;12;30;0.4000
263948;11;30;0.3667
269551;10;30;0.3333
274972;11;30;0.3667
280072;11;30;0.3667
280111;11;30;0.3667
288176;11;30;0.3667
291023;12;30;0.4000
307169;11;30;0.3667
307172;12;30;0.4000
307173;11;30;0.3667
322890;11;30;0.3667
323225;11;30;0.3667
336337;11;30;0.3667
