program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
5209;9;30;0.3000
8473;7;30;0.2333
8834;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
20639;7;30;0.2333
33457;7;30;0.2333
34682;7;30;0.2333
35207;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
46669;7;30;0.2333
48798;7;30;0.2333
55653;7;30;0.2333
60775;7;30;0.2333
63655;7;30;0.2333
65383;9;30;0.3000
66839;8;30;0.2667
66859;7;30;0.2333
69097;7;30;0.2333
70039;8;30;0.2667
76752;7;30;0.2333
79247;7;30;0.2333
79250;7;30;0.2333
80322;7;30;0.2333
84219;8;30;0.2667
88821;8;30;0.2667
92028;7;30;0.2333
92067;7;30;0.2333
92435;7;30;0.2333
102762;7;30;0.2333
105661;8;30;0.2667
106370;7;30;0.2333
108514;7;30;0.2333
117004;8;30;0.2667
120208;7;30;0.2333
120781;9;30;0.3000
125255;7;30;0.2333
129468;7;30;0.2333
130449;7;30;0.2333
133936;7;30;0.2333
135533;8;30;0.2667
139716;7;30;0.2333
143059;7;30;0.2333
163637;7;30;0.2333
164532;7;30;0.2333
165897;7;30;0.2333
166552;7;30;0.2333
169594;7;30;0.2333
174238;7;30;0.2333
177754;7;30;0.2333
179312;7;30;0.2333
179930;7;30;0.2333
182047;8;30;0.2667
182627;7;30;0.2333
184727;8;30;0.2667
191414;7;30;0.2333
208131;7;30;0.2333
214748;8;30;0.2667
215947;7;30;0.2333
224339;7;30;0.2333
232423;7;30;0.2333
236284;7;30;0.2333
238535;7;30;0.2333
238981;7;30;0.2333
239072;7;30;0.2333
242709;7;30;0.2333
258055;8;30;0.2667
258144;7;30;0.2333
259665;7;30;0.2333
262767;7;30;0.2333
263801;7;30;0.2333
264740;8;30;0.2667
270788;7;30;0.2333
274601;7;30;0.2333
275812;7;30;0.2333
277614;7;30;0.2333
283369;8;30;0.2667
283533;8;30;0.2667
283535;7;30;0.2333
288732;7;30;0.2333
291366;7;30;0.2333
297792;8;30;0.2667
297793;8;30;0.2667
297794;8;30;0.2667
297795;8;30;0.2667
308593;7;30;0.2333
308697;8;30;0.2667
313752;7;30;0.2333
313753;7;30;0.2333
327667;7;30;0.2333
333296;7;30;0.2333
339354;8;30;0.2667
339451;8;30;0.2667
339516;7;30;0.2333
347127;7;30;0.2333
347142;8;30;0.2667
