program_id;overlap_count;signature_length;jaccard_index
1589;4;30;0.1333
1594;4;30;0.1333
3662;4;30;0.1333
5999;4;30;0.1333
14050;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
22523;4;30;0.1333
22529;4;30;0.1333
22531;4;30;0.1333
22533;4;30;0.1333
22535;4;30;0.1333
22537;4;30;0.1333
22539;4;30;0.1333
27689;4;30;0.1333
27693;4;30;0.1333
28400;4;30;0.1333
36085;5;30;0.1667
36086;5;30;0.1667
36213;4;30;0.1333
46231;4;30;0.1333
47780;4;30;0.1333
53698;4;30;0.1333
53699;4;30;0.1333
53716;4;30;0.1333
56788;5;30;0.1667
60446;4;30;0.1333
60459;4;30;0.1333
66068;4;30;0.1333
66141;4;30;0.1333
68377;5;30;0.1667
71679;4;30;0.1333
76480;4;30;0.1333
81583;4;30;0.1333
82047;4;30;0.1333
82562;4;30;0.1333
85577;4;30;0.1333
87432;4;30;0.1333
87433;4;30;0.1333
90964;4;30;0.1333
97334;4;30;0.1333
97656;4;30;0.1333
99359;4;30;0.1333
115286;4;30;0.1333
117868;4;30;0.1333
121672;4;30;0.1333
122562;4;30;0.1333
125586;4;30;0.1333
126281;4;30;0.1333
130840;4;30;0.1333
131471;4;30;0.1333
131472;4;30;0.1333
132738;6;30;0.2000
134062;5;30;0.1667
135509;4;30;0.1333
136516;4;30;0.1333
138144;4;30;0.1333
139143;4;30;0.1333
147595;4;30;0.1333
151712;4;30;0.1333
153336;4;30;0.1333
155956;4;30;0.1333
160128;4;30;0.1333
165133;4;30;0.1333
171583;4;30;0.1333
171718;4;30;0.1333
171751;4;30;0.1333
173235;4;30;0.1333
176972;4;30;0.1333
178391;5;30;0.1667
178455;4;30;0.1333
183571;4;30;0.1333
186326;4;30;0.1333
186345;5;30;0.1667
186852;4;30;0.1333
187710;4;30;0.1333
188947;4;30;0.1333
189662;4;30;0.1333
212925;4;30;0.1333
213077;4;30;0.1333
217571;4;30;0.1333
217776;4;30;0.1333
225551;4;30;0.1333
226201;4;30;0.1333
226202;4;30;0.1333
238291;4;30;0.1333
248720;4;30;0.1333
254363;4;30;0.1333
265056;5;30;0.1667
266304;4;30;0.1333
268458;4;30;0.1333
288713;4;30;0.1333
290562;4;30;0.1333
290718;4;30;0.1333
296515;4;30;0.1333
321123;4;30;0.1333
325402;4;30;0.1333
339623;4;30;0.1333
345176;4;30;0.1333
