program_id;overlap_count;signature_length;jaccard_index
166;6;30;0.2000
2459;6;30;0.2000
5587;6;30;0.2000
6632;6;30;0.2000
6858;6;30;0.2000
14616;5;30;0.1667
19763;6;30;0.2000
20817;6;30;0.2000
24191;6;30;0.2000
24204;6;30;0.2000
25700;6;30;0.2000
29906;6;30;0.2000
29929;6;30;0.2000
37967;6;30;0.2000
38408;6;30;0.2000
51172;6;30;0.2000
52472;6;30;0.2000
55862;7;30;0.2333
62389;6;30;0.2000
63229;5;30;0.1667
69909;6;30;0.2000
79044;6;30;0.2000
87375;6;30;0.2000
91001;6;30;0.2000
95311;7;30;0.2333
98924;7;30;0.2333
100071;6;30;0.2000
104436;6;30;0.2000
110609;7;30;0.2333
112385;6;30;0.2000
112986;6;30;0.2000
115130;6;30;0.2000
115133;6;30;0.2000
119578;7;30;0.2333
119579;7;30;0.2333
121929;6;30;0.2000
123752;6;30;0.2000
125200;6;30;0.2000
130566;6;30;0.2000
132122;6;30;0.2000
135358;6;30;0.2000
138332;6;30;0.2000
145885;6;30;0.2000
154377;7;30;0.2333
158121;6;30;0.2000
177410;5;30;0.1667
180713;6;30;0.2000
182260;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
184741;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
188088;6;30;0.2000
192846;7;30;0.2333
195035;7;30;0.2333
202104;6;30;0.2000
211622;6;30;0.2000
212960;6;30;0.2000
212974;7;30;0.2333
213480;6;30;0.2000
218930;6;30;0.2000
219396;5;30;0.1667
227015;6;30;0.2000
229148;6;30;0.2000
234527;6;30;0.2000
247432;6;30;0.2000
252178;6;30;0.2000
255414;6;30;0.2000
265078;6;30;0.2000
271216;6;30;0.2000
275655;6;30;0.2000
276875;6;30;0.2000
285526;6;30;0.2000
293362;6;30;0.2000
298023;6;30;0.2000
298789;6;30;0.2000
298790;6;30;0.2000
310704;6;30;0.2000
311458;6;30;0.2000
313543;6;30;0.2000
313696;7;30;0.2333
313737;5;30;0.1667
314683;6;30;0.2000
315476;6;30;0.2000
315495;6;30;0.2000
315519;7;30;0.2333
315699;7;30;0.2333
315748;6;30;0.2000
319159;6;30;0.2000
319280;6;30;0.2000
329846;6;30;0.2000
329848;6;30;0.2000
329926;7;30;0.2333
329991;6;30;0.2000
337291;6;30;0.2000
344399;6;30;0.2000
347677;7;30;0.2333
