program_id;overlap_count;signature_length;jaccard_index
5970;4;30;0.1333
10124;4;30;0.1333
23548;4;30;0.1333
23554;4;30;0.1333
30494;5;30;0.1667
33811;4;30;0.1333
35337;5;30;0.1667
36789;5;30;0.1667
47193;4;30;0.1333
48071;4;30;0.1333
52952;4;30;0.1333
55582;4;30;0.1333
56927;4;30;0.1333
60019;4;30;0.1333
61557;6;30;0.2000
63204;4;30;0.1333
63758;5;30;0.1667
64616;4;30;0.1333
70031;5;30;0.1667
73438;4;30;0.1333
74305;4;30;0.1333
74330;4;30;0.1333
77849;4;30;0.1333
78903;4;30;0.1333
80097;4;30;0.1333
83245;5;30;0.1667
88147;4;30;0.1333
88941;4;30;0.1333
109606;4;30;0.1333
112695;4;30;0.1333
116734;4;30;0.1333
125256;4;30;0.1333
125552;4;30;0.1333
128863;4;30;0.1333
131996;4;30;0.1333
134860;5;30;0.1667
134861;5;30;0.1667
141834;4;30;0.1333
143857;4;30;0.1333
151915;5;30;0.1667
154920;4;30;0.1333
155487;4;30;0.1333
165827;4;30;0.1333
165828;4;30;0.1333
165834;4;30;0.1333
165835;4;30;0.1333
165845;4;30;0.1333
165846;4;30;0.1333
165847;4;30;0.1333
165848;4;30;0.1333
165849;4;30;0.1333
165850;4;30;0.1333
165851;4;30;0.1333
165852;4;30;0.1333
165861;4;30;0.1333
165862;4;30;0.1333
165863;4;30;0.1333
165869;4;30;0.1333
165870;4;30;0.1333
165871;4;30;0.1333
166033;5;30;0.1667
166257;5;30;0.1667
166522;5;30;0.1667
166624;4;30;0.1333
166625;4;30;0.1333
166626;4;30;0.1333
166627;4;30;0.1333
166628;4;30;0.1333
176032;4;30;0.1333
176281;4;30;0.1333
180124;4;30;0.1333
180444;4;30;0.1333
184006;4;30;0.1333
184739;5;30;0.1667
185647;4;30;0.1333
188438;4;30;0.1333
189379;4;30;0.1333
189382;4;30;0.1333
192760;4;30;0.1333
192951;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
197863;5;30;0.1667
206807;4;30;0.1333
233388;4;30;0.1333
246105;4;30;0.1333
268631;4;30;0.1333
274104;5;30;0.1667
280514;4;30;0.1333
280521;4;30;0.1333
283535;4;30;0.1333
285306;5;30;0.1667
293295;4;30;0.1333
294269;4;30;0.1333
301774;4;30;0.1333
313506;4;30;0.1333
337549;4;30;0.1333
345090;4;30;0.1333
345668;4;30;0.1333
346310;4;30;0.1333
