program_id;overlap_count;signature_length;jaccard_index
4086;9;30;0.3000
4460;8;30;0.2667
7089;11;30;0.3667
7090;11;30;0.3667
7092;11;30;0.3667
7093;11;30;0.3667
7094;11;30;0.3667
7095;11;30;0.3667
7952;7;30;0.2333
9943;8;30;0.2667
10551;8;30;0.2667
14257;7;30;0.2333
30102;9;30;0.3000
30103;9;30;0.3000
30104;9;30;0.3000
30105;9;30;0.3000
30106;9;30;0.3000
30107;9;30;0.3000
30108;9;30;0.3000
37460;8;30;0.2667
37462;8;30;0.2667
37463;8;30;0.2667
44287;10;30;0.3333
44667;10;30;0.3333
44839;8;30;0.2667
44842;7;30;0.2333
48307;7;30;0.2333
48725;8;30;0.2667
48727;10;30;0.3333
48765;7;30;0.2333
51123;8;30;0.2667
51124;8;30;0.2667
56960;9;30;0.3000
56961;9;30;0.3000
61077;8;30;0.2667
61078;8;30;0.2667
63244;7;30;0.2333
70883;8;30;0.2667
89898;7;30;0.2333
100817;7;30;0.2333
102815;7;30;0.2333
106409;8;30;0.2667
112591;8;30;0.2667
140156;7;30;0.2333
152011;7;30;0.2333
152875;8;30;0.2667
161903;8;30;0.2667
162698;7;30;0.2333
169810;8;30;0.2667
169811;8;30;0.2667
169812;8;30;0.2667
169814;8;30;0.2667
175919;8;30;0.2667
178729;8;30;0.2667
178731;8;30;0.2667
178732;8;30;0.2667
178733;8;30;0.2667
178734;8;30;0.2667
178735;8;30;0.2667
178736;8;30;0.2667
178901;7;30;0.2333
191110;7;30;0.2333
194385;7;30;0.2333
207872;8;30;0.2667
208665;7;30;0.2333
212495;8;30;0.2667
212748;7;30;0.2333
213370;8;30;0.2667
219393;9;30;0.3000
226470;7;30;0.2333
242399;7;30;0.2333
242894;7;30;0.2333
253654;7;30;0.2333
256756;8;30;0.2667
261807;8;30;0.2667
264557;8;30;0.2667
265228;7;30;0.2333
267133;7;30;0.2333
269160;10;30;0.3333
269161;9;30;0.3000
269173;8;30;0.2667
269174;8;30;0.2667
283750;8;30;0.2667
285188;7;30;0.2333
290256;7;30;0.2333
294899;7;30;0.2333
301726;7;30;0.2333
310504;7;30;0.2333
310505;7;30;0.2333
310526;7;30;0.2333
311440;8;30;0.2667
311593;7;30;0.2333
311601;7;30;0.2333
312507;7;30;0.2333
312556;7;30;0.2333
313782;8;30;0.2667
315207;7;30;0.2333
321243;7;30;0.2333
340632;7;30;0.2333
344511;8;30;0.2667
