program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
211;8;30;0.2667
1333;7;30;0.2333
1588;8;30;0.2667
6355;8;30;0.2667
7502;8;30;0.2667
13655;8;30;0.2667
18910;7;30;0.2333
20695;8;30;0.2667
22089;7;30;0.2333
22110;8;30;0.2667
22112;8;30;0.2667
22122;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22325;8;30;0.2667
22348;8;30;0.2667
22349;7;30;0.2333
22367;8;30;0.2667
22368;8;30;0.2667
22369;8;30;0.2667
22370;8;30;0.2667
22372;8;30;0.2667
22378;8;30;0.2667
22379;8;30;0.2667
22380;8;30;0.2667
22381;8;30;0.2667
22396;8;30;0.2667
22397;8;30;0.2667
22398;8;30;0.2667
22399;8;30;0.2667
22400;8;30;0.2667
22401;8;30;0.2667
28495;8;30;0.2667
36982;8;30;0.2667
37141;7;30;0.2333
44154;8;30;0.2667
44301;10;30;0.3333
48577;7;30;0.2333
52536;8;30;0.2667
52906;7;30;0.2333
52956;8;30;0.2667
64650;7;30;0.2333
64651;7;30;0.2333
66526;8;30;0.2667
68922;8;30;0.2667
71679;8;30;0.2667
72682;8;30;0.2667
77850;8;30;0.2667
80587;7;30;0.2333
85583;7;30;0.2333
85899;7;30;0.2333
91074;8;30;0.2667
94723;8;30;0.2667
97133;8;30;0.2667
98657;8;30;0.2667
99425;7;30;0.2333
100316;7;30;0.2333
101351;8;30;0.2667
101353;8;30;0.2667
103609;8;30;0.2667
104449;8;30;0.2667
105564;7;30;0.2333
113312;9;30;0.3000
114284;7;30;0.2333
118658;8;30;0.2667
121365;8;30;0.2667
122069;7;30;0.2333
122743;8;30;0.2667
134029;8;30;0.2667
157681;8;30;0.2667
157727;8;30;0.2667
162762;7;30;0.2333
163271;8;30;0.2667
164394;7;30;0.2333
164607;7;30;0.2333
169622;7;30;0.2333
173508;8;30;0.2667
173510;8;30;0.2667
174634;7;30;0.2333
175395;9;30;0.3000
176981;8;30;0.2667
182230;8;30;0.2667
187107;7;30;0.2333
187179;7;30;0.2333
195032;7;30;0.2333
198834;8;30;0.2667
206422;8;30;0.2667
206612;7;30;0.2333
206908;8;30;0.2667
211439;8;30;0.2667
245306;9;30;0.3000
248646;8;30;0.2667
268622;7;30;0.2333
273751;8;30;0.2667
280658;7;30;0.2333
287381;8;30;0.2667
288835;8;30;0.2667
293671;7;30;0.2333
