program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
7913;9;30;0.3000
7947;10;30;0.3333
8683;11;30;0.3667
14963;16;30;0.5333
18402;9;30;0.3000
18582;10;30;0.3333
23889;9;30;0.3000
23900;11;30;0.3667
46665;9;30;0.3000
50460;10;30;0.3333
53589;13;30;0.4333
55067;13;30;0.4333
56552;12;30;0.4000
56554;12;30;0.4000
60068;9;30;0.3000
61537;15;30;0.5000
62509;15;30;0.5000
62953;12;30;0.4000
65202;11;30;0.3667
65334;10;30;0.3333
66729;17;30;0.5667
71378;9;30;0.3000
72078;10;30;0.3333
72211;9;30;0.3000
73354;10;30;0.3333
73575;9;30;0.3000
76820;13;30;0.4333
77268;9;30;0.3000
78599;13;30;0.4333
80213;9;30;0.3000
80256;11;30;0.3667
86435;10;30;0.3333
89389;9;30;0.3000
90885;9;30;0.3000
93074;10;30;0.3333
104514;10;30;0.3333
112299;9;30;0.3000
114562;9;30;0.3000
121289;9;30;0.3000
123390;10;30;0.3333
125911;16;30;0.5333
126192;9;30;0.3000
133482;9;30;0.3000
133936;9;30;0.3000
135874;15;30;0.5000
135875;9;30;0.3000
140210;16;30;0.5333
140211;16;30;0.5333
140213;14;30;0.4667
140214;14;30;0.4667
159076;9;30;0.3000
163169;10;30;0.3333
166586;13;30;0.4333
167295;9;30;0.3000
167313;9;30;0.3000
167314;9;30;0.3000
170819;12;30;0.4000
170825;12;30;0.4000
175068;13;30;0.4333
175069;14;30;0.4667
175880;12;30;0.4000
216194;10;30;0.3333
220847;15;30;0.5000
228698;9;30;0.3000
238949;12;30;0.4000
239072;11;30;0.3667
241974;11;30;0.3667
243103;13;30;0.4333
265574;12;30;0.4000
267068;10;30;0.3333
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
276833;12;30;0.4000
284233;11;30;0.3667
290479;13;30;0.4333
293810;12;30;0.4000
293896;9;30;0.3000
303873;10;30;0.3333
304404;15;30;0.5000
306312;11;30;0.3667
318833;9;30;0.3000
326399;10;30;0.3333
327936;15;30;0.5000
328854;9;30;0.3000
329376;11;30;0.3667
334085;13;30;0.4333
338935;9;30;0.3000
340679;14;30;0.4667
343442;11;30;0.3667
343996;9;30;0.3000
343997;9;30;0.3000
347149;11;30;0.3667
