program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1763;9;30;0.3000
8720;9;30;0.3000
14637;9;30;0.3000
14899;9;30;0.3000
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
22026;9;30;0.3000
24175;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
38154;8;30;0.2667
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
41924;8;30;0.2667
49032;8;30;0.2667
49222;9;30;0.3000
49612;9;30;0.3000
50686;8;30;0.2667
51397;10;30;0.3333
52262;9;30;0.3000
53154;9;30;0.3000
77839;9;30;0.3000
77876;9;30;0.3000
77887;10;30;0.3333
77951;10;30;0.3333
77971;10;30;0.3333
77996;9;30;0.3000
78015;10;30;0.3333
78041;10;30;0.3333
83324;9;30;0.3000
89903;9;30;0.3000
89979;11;30;0.3667
93144;9;30;0.3000
96341;9;30;0.3000
97122;9;30;0.3000
99198;8;30;0.2667
99214;9;30;0.3000
99215;10;30;0.3333
99459;8;30;0.2667
99603;8;30;0.2667
99621;8;30;0.2667
102785;10;30;0.3333
117902;9;30;0.3000
120135;10;30;0.3333
134064;10;30;0.3333
136784;9;30;0.3000
137500;10;30;0.3333
137717;8;30;0.2667
153596;8;30;0.2667
154595;8;30;0.2667
154996;9;30;0.3000
162356;9;30;0.3000
168175;9;30;0.3000
174565;9;30;0.3000
174749;9;30;0.3000
174750;9;30;0.3000
174751;9;30;0.3000
186495;8;30;0.2667
186499;8;30;0.2667
189173;9;30;0.3000
190959;9;30;0.3000
190964;10;30;0.3333
193643;8;30;0.2667
206901;9;30;0.3000
214733;8;30;0.2667
215458;12;30;0.4000
219003;10;30;0.3333
223240;9;30;0.3000
233450;8;30;0.2667
247595;11;30;0.3667
251733;9;30;0.3000
254601;9;30;0.3000
255813;10;30;0.3333
258684;8;30;0.2667
269450;9;30;0.3000
275903;9;30;0.3000
278612;9;30;0.3000
279127;9;30;0.3000
279322;9;30;0.3000
285185;9;30;0.3000
285186;9;30;0.3000
292000;9;30;0.3000
292878;9;30;0.3000
297972;8;30;0.2667
304293;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
323225;9;30;0.3000
