program_id;overlap_count;signature_length;jaccard_index
1580;6;30;0.2000
1585;6;30;0.2000
1593;6;30;0.2000
1596;6;30;0.2000
9942;5;30;0.1667
23105;5;30;0.1667
24013;6;30;0.2000
24014;6;30;0.2000
24015;6;30;0.2000
24016;6;30;0.2000
24017;6;30;0.2000
24018;6;30;0.2000
24019;6;30;0.2000
24027;6;30;0.2000
24028;6;30;0.2000
24029;6;30;0.2000
24030;6;30;0.2000
24031;6;30;0.2000
24041;6;30;0.2000
24042;6;30;0.2000
24043;6;30;0.2000
24044;6;30;0.2000
24054;6;30;0.2000
24055;6;30;0.2000
24056;6;30;0.2000
24057;6;30;0.2000
24058;6;30;0.2000
24067;6;30;0.2000
24068;6;30;0.2000
24069;6;30;0.2000
24081;6;30;0.2000
24082;6;30;0.2000
38408;5;30;0.1667
40704;5;30;0.1667
50624;5;30;0.1667
51442;6;30;0.2000
51489;6;30;0.2000
52935;6;30;0.2000
62394;5;30;0.1667
62395;5;30;0.1667
62396;5;30;0.1667
62397;5;30;0.1667
62508;5;30;0.1667
73999;7;30;0.2333
74513;6;30;0.2000
74517;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
92807;5;30;0.1667
96196;6;30;0.2000
97339;6;30;0.2000
98104;6;30;0.2000
98610;6;30;0.2000
109415;5;30;0.1667
120767;6;30;0.2000
120798;6;30;0.2000
120846;6;30;0.2000
129958;6;30;0.2000
135099;5;30;0.1667
137224;5;30;0.1667
140504;5;30;0.1667
154682;6;30;0.2000
155539;6;30;0.2000
155631;5;30;0.1667
155632;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155639;5;30;0.1667
155641;5;30;0.1667
155642;5;30;0.1667
155643;5;30;0.1667
155644;5;30;0.1667
165378;6;30;0.2000
177068;6;30;0.2000
177069;6;30;0.2000
177730;6;30;0.2000
178676;5;30;0.1667
178681;5;30;0.1667
178924;5;30;0.1667
180357;5;30;0.1667
185277;6;30;0.2000
188716;5;30;0.1667
194377;6;30;0.2000
201455;6;30;0.2000
213038;5;30;0.1667
228081;5;30;0.1667
241029;5;30;0.1667
241030;5;30;0.1667
242329;5;30;0.1667
251701;6;30;0.2000
257775;6;30;0.2000
266301;6;30;0.2000
269059;6;30;0.2000
281481;5;30;0.1667
290191;6;30;0.2000
290680;6;30;0.2000
318609;5;30;0.1667
