program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
6497;10;30;0.3333
6888;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
22087;9;30;0.3000
22088;9;30;0.3000
22091;9;30;0.3000
22136;9;30;0.3000
22359;9;30;0.3000
22360;9;30;0.3000
26581;10;30;0.3333
26583;10;30;0.3333
27973;10;30;0.3333
40548;9;30;0.3000
40790;9;30;0.3000
42105;9;30;0.3000
44301;10;30;0.3333
48696;10;30;0.3333
52550;10;30;0.3333
52918;9;30;0.3000
52926;10;30;0.3333
52939;9;30;0.3000
52978;9;30;0.3000
54097;10;30;0.3333
59570;9;30;0.3000
63244;10;30;0.3333
65928;10;30;0.3333
65929;9;30;0.3000
74878;11;30;0.3667
78369;10;30;0.3333
80540;10;30;0.3333
80600;11;30;0.3667
83231;10;30;0.3333
83299;10;30;0.3333
87800;10;30;0.3333
90728;10;30;0.3333
91141;10;30;0.3333
94688;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97845;9;30;0.3000
99036;11;30;0.3667
99159;10;30;0.3333
99367;9;30;0.3000
100058;10;30;0.3333
100230;10;30;0.3333
106517;10;30;0.3333
109109;10;30;0.3333
109116;10;30;0.3333
122995;10;30;0.3333
123347;10;30;0.3333
124696;10;30;0.3333
126528;10;30;0.3333
127984;10;30;0.3333
133400;10;30;0.3333
135030;10;30;0.3333
136298;10;30;0.3333
157014;9;30;0.3000
157878;10;30;0.3333
159675;10;30;0.3333
161591;9;30;0.3000
164539;11;30;0.3667
164602;11;30;0.3667
172481;10;30;0.3333
173096;10;30;0.3333
175655;9;30;0.3000
175661;10;30;0.3333
176733;9;30;0.3000
179237;10;30;0.3333
180028;10;30;0.3333
180029;9;30;0.3000
180144;10;30;0.3333
183774;12;30;0.4000
187179;9;30;0.3000
189745;10;30;0.3333
190331;10;30;0.3333
195032;11;30;0.3667
210277;10;30;0.3333
212823;9;30;0.3000
228078;10;30;0.3333
229464;9;30;0.3000
235801;10;30;0.3333
250799;10;30;0.3333
253853;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
262714;11;30;0.3667
269461;10;30;0.3333
269496;9;30;0.3000
287439;11;30;0.3667
288176;10;30;0.3333
288309;11;30;0.3667
288603;12;30;0.4000
291023;10;30;0.3333
293639;9;30;0.3000
293642;9;30;0.3000
307169;10;30;0.3333
307173;10;30;0.3333
339355;9;30;0.3000
