program_id;overlap_count;signature_length;jaccard_index
340;5;30;0.1667
1579;5;30;0.1667
3063;5;30;0.1667
8515;5;30;0.1667
24039;5;30;0.1667
24040;5;30;0.1667
24048;4;30;0.1333
24051;4;30;0.1333
24052;4;30;0.1333
24053;4;30;0.1333
24054;4;30;0.1333
24055;4;30;0.1333
24056;4;30;0.1333
24057;4;30;0.1333
24058;4;30;0.1333
24059;4;30;0.1333
24060;4;30;0.1333
24061;4;30;0.1333
24064;4;30;0.1333
24065;5;30;0.1667
24066;4;30;0.1333
24067;4;30;0.1333
24068;4;30;0.1333
24069;4;30;0.1333
24070;4;30;0.1333
24071;4;30;0.1333
24072;4;30;0.1333
24073;4;30;0.1333
24074;4;30;0.1333
24078;4;30;0.1333
24079;4;30;0.1333
34114;5;30;0.1667
36296;4;30;0.1333
45531;5;30;0.1667
46065;7;30;0.2333
51442;5;30;0.1667
51489;5;30;0.1667
51490;5;30;0.1667
52929;4;30;0.1333
53637;5;30;0.1667
58126;5;30;0.1667
61982;5;30;0.1667
74529;5;30;0.1667
74532;5;30;0.1667
74533;5;30;0.1667
74534;5;30;0.1667
74537;5;30;0.1667
74538;5;30;0.1667
74541;5;30;0.1667
74547;5;30;0.1667
74548;5;30;0.1667
74549;5;30;0.1667
74552;5;30;0.1667
74555;5;30;0.1667
74561;5;30;0.1667
74562;5;30;0.1667
74565;5;30;0.1667
74571;5;30;0.1667
80522;5;30;0.1667
80523;5;30;0.1667
80930;4;30;0.1333
84363;5;30;0.1667
85283;5;30;0.1667
86769;5;30;0.1667
93143;4;30;0.1333
101853;6;30;0.2000
118414;5;30;0.1667
129005;4;30;0.1333
132998;4;30;0.1333
135497;5;30;0.1667
135576;4;30;0.1333
135672;4;30;0.1333
135673;4;30;0.1333
135677;4;30;0.1333
138849;4;30;0.1333
138888;4;30;0.1333
153217;7;30;0.2333
155539;5;30;0.1667
155592;4;30;0.1333
155636;4;30;0.1333
155670;4;30;0.1333
165156;6;30;0.2000
190719;4;30;0.1333
208556;5;30;0.1667
213563;4;30;0.1333
214091;5;30;0.1667
222410;5;30;0.1667
248225;4;30;0.1333
250230;4;30;0.1333
257589;4;30;0.1333
262067;5;30;0.1667
299287;4;30;0.1333
304167;5;30;0.1667
304605;4;30;0.1333
305063;4;30;0.1333
305064;4;30;0.1333
305265;4;30;0.1333
310509;4;30;0.1333
320933;4;30;0.1333
344113;5;30;0.1667
