program_id;overlap_count;signature_length;jaccard_index
1700;5;30;0.1667
2054;5;30;0.1667
2694;5;30;0.1667
2696;5;30;0.1667
3516;5;30;0.1667
3555;5;30;0.1667
4310;5;30;0.1667
4311;5;30;0.1667
4312;5;30;0.1667
6542;5;30;0.1667
8818;4;30;0.1333
13637;5;30;0.1667
15259;5;30;0.1667
25766;5;30;0.1667
26834;5;30;0.1667
30053;5;30;0.1667
30054;5;30;0.1667
30055;5;30;0.1667
30056;5;30;0.1667
33594;5;30;0.1667
34999;5;30;0.1667
35332;5;30;0.1667
37861;5;30;0.1667
51746;4;30;0.1333
60690;5;30;0.1667
61681;5;30;0.1667
79589;4;30;0.1333
80420;5;30;0.1667
81892;5;30;0.1667
82145;5;30;0.1667
83425;4;30;0.1333
86070;5;30;0.1667
95819;5;30;0.1667
95949;5;30;0.1667
96947;5;30;0.1667
97300;5;30;0.1667
98748;5;30;0.1667
101097;5;30;0.1667
110516;5;30;0.1667
110867;5;30;0.1667
111074;5;30;0.1667
113312;5;30;0.1667
116471;5;30;0.1667
117187;5;30;0.1667
119327;5;30;0.1667
120202;5;30;0.1667
125299;5;30;0.1667
126696;5;30;0.1667
130328;5;30;0.1667
131466;6;30;0.2000
132689;5;30;0.1667
145920;5;30;0.1667
158121;5;30;0.1667
165717;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
167155;5;30;0.1667
171766;5;30;0.1667
184063;5;30;0.1667
184738;5;30;0.1667
186148;5;30;0.1667
186159;4;30;0.1333
186704;5;30;0.1667
194144;5;30;0.1667
195309;5;30;0.1667
201824;5;30;0.1667
210983;4;30;0.1333
212669;5;30;0.1667
217628;5;30;0.1667
248178;5;30;0.1667
249919;5;30;0.1667
256818;5;30;0.1667
257170;5;30;0.1667
292432;5;30;0.1667
293046;4;30;0.1333
309874;4;30;0.1333
313045;4;30;0.1333
313113;5;30;0.1667
313543;5;30;0.1667
313560;5;30;0.1667
313696;5;30;0.1667
314029;4;30;0.1333
314038;5;30;0.1667
314194;5;30;0.1667
314752;5;30;0.1667
315019;5;30;0.1667
315470;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319667;5;30;0.1667
327032;4;30;0.1333
327470;4;30;0.1333
332112;5;30;0.1667
332114;5;30;0.1667
332124;4;30;0.1333
332126;4;30;0.1333
332127;4;30;0.1333
332129;5;30;0.1667
332134;5;30;0.1667
332136;5;30;0.1667
