program_id;overlap_count;signature_length;jaccard_index
2145;11;30;0.3667
5124;12;30;0.4000
7520;13;30;0.4333
24896;12;30;0.4000
24898;13;30;0.4333
24913;12;30;0.4000
30431;13;30;0.4333
59325;13;30;0.4333
67076;10;30;0.3333
87505;12;30;0.4000
89217;11;30;0.3667
89986;12;30;0.4000
90658;11;30;0.3667
97538;11;30;0.3667
99618;10;30;0.3333
102338;12;30;0.4000
104635;10;30;0.3333
107304;11;30;0.3667
108584;12;30;0.4000
108854;12;30;0.4000
123365;11;30;0.3667
127329;10;30;0.3333
132194;10;30;0.3333
138623;10;30;0.3333
140442;10;30;0.3333
141897;10;30;0.3333
141978;11;30;0.3667
141979;11;30;0.3667
141980;10;30;0.3333
141984;10;30;0.3333
141994;11;30;0.3667
142025;10;30;0.3333
142028;10;30;0.3333
142031;10;30;0.3333
142033;10;30;0.3333
142046;10;30;0.3333
142052;10;30;0.3333
142080;10;30;0.3333
142081;10;30;0.3333
142133;10;30;0.3333
142159;12;30;0.4000
142191;10;30;0.3333
142193;10;30;0.3333
142194;10;30;0.3333
142244;10;30;0.3333
142268;10;30;0.3333
142302;10;30;0.3333
142316;10;30;0.3333
142319;10;30;0.3333
142324;10;30;0.3333
142358;10;30;0.3333
142399;10;30;0.3333
142400;10;30;0.3333
142403;10;30;0.3333
142418;10;30;0.3333
142430;10;30;0.3333
142479;10;30;0.3333
142480;10;30;0.3333
142481;10;30;0.3333
142488;10;30;0.3333
142548;10;30;0.3333
142549;10;30;0.3333
142613;10;30;0.3333
142615;10;30;0.3333
142616;10;30;0.3333
142631;10;30;0.3333
142649;10;30;0.3333
142650;10;30;0.3333
142651;10;30;0.3333
142652;10;30;0.3333
142654;10;30;0.3333
142655;10;30;0.3333
142677;10;30;0.3333
142678;10;30;0.3333
142679;10;30;0.3333
142680;10;30;0.3333
142688;10;30;0.3333
142689;10;30;0.3333
142746;10;30;0.3333
142777;10;30;0.3333
142789;10;30;0.3333
142790;10;30;0.3333
142791;10;30;0.3333
142795;10;30;0.3333
142891;10;30;0.3333
142900;10;30;0.3333
142904;10;30;0.3333
142935;10;30;0.3333
142936;10;30;0.3333
153134;13;30;0.4333
156287;10;30;0.3333
172367;11;30;0.3667
173064;11;30;0.3667
177965;10;30;0.3333
186295;11;30;0.3667
186298;10;30;0.3333
215848;11;30;0.3667
224889;10;30;0.3333
274332;10;30;0.3333
294912;10;30;0.3333
