program_id;overlap_count;signature_length;jaccard_index
3013;5;30;0.1667
5998;5;30;0.1667
14206;4;30;0.1333
19670;4;30;0.1333
22313;4;30;0.1333
24206;5;30;0.1667
35106;5;30;0.1667
35332;4;30;0.1333
36544;4;30;0.1333
37589;5;30;0.1667
46090;4;30;0.1333
48506;4;30;0.1333
55244;4;30;0.1333
55585;5;30;0.1667
57009;5;30;0.1667
67488;4;30;0.1333
69813;6;30;0.2000
77538;4;30;0.1333
79318;5;30;0.1667
81914;4;30;0.1333
83222;4;30;0.1333
84263;6;30;0.2000
87433;5;30;0.1667
88805;5;30;0.1667
91693;4;30;0.1333
92526;5;30;0.1667
94388;4;30;0.1333
98406;4;30;0.1333
98821;4;30;0.1333
99754;4;30;0.1333
110303;4;30;0.1333
117917;4;30;0.1333
124302;4;30;0.1333
130788;5;30;0.1667
130840;4;30;0.1333
136322;4;30;0.1333
137208;4;30;0.1333
137883;4;30;0.1333
139184;4;30;0.1333
144536;5;30;0.1667
153126;4;30;0.1333
162784;5;30;0.1667
163868;4;30;0.1333
164039;4;30;0.1333
164045;4;30;0.1333
170938;4;30;0.1333
171718;4;30;0.1333
171766;4;30;0.1333
173809;4;30;0.1333
173835;4;30;0.1333
174114;4;30;0.1333
174759;4;30;0.1333
184105;5;30;0.1667
184109;4;30;0.1333
184115;5;30;0.1667
186159;4;30;0.1333
186345;4;30;0.1333
192833;5;30;0.1667
194979;4;30;0.1333
196791;4;30;0.1333
196792;4;30;0.1333
199910;5;30;0.1667
213041;5;30;0.1667
232229;5;30;0.1667
238630;5;30;0.1667
238705;5;30;0.1667
241199;4;30;0.1333
241527;4;30;0.1333
243201;4;30;0.1333
246695;5;30;0.1667
251936;4;30;0.1333
253470;4;30;0.1333
263498;4;30;0.1333
266071;4;30;0.1333
266959;6;30;0.2000
268410;4;30;0.1333
268414;4;30;0.1333
271490;4;30;0.1333
281698;5;30;0.1667
289121;4;30;0.1333
293323;4;30;0.1333
293325;4;30;0.1333
296182;4;30;0.1333
304162;4;30;0.1333
305326;4;30;0.1333
307621;5;30;0.1667
311225;4;30;0.1333
313045;4;30;0.1333
313738;4;30;0.1333
314133;4;30;0.1333
314239;4;30;0.1333
315526;4;30;0.1333
317594;4;30;0.1333
320829;4;30;0.1333
321643;4;30;0.1333
322593;4;30;0.1333
326422;4;30;0.1333
338109;4;30;0.1333
340849;5;30;0.1667
341301;4;30;0.1333
