program_id;overlap_count;signature_length;jaccard_index
1576;6;30;0.2000
2783;5;30;0.1667
9945;6;30;0.2000
9948;6;30;0.2000
11922;5;30;0.1667
11943;5;30;0.1667
19913;5;30;0.1667
20516;5;30;0.1667
20537;5;30;0.1667
34496;6;30;0.2000
37562;5;30;0.1667
40670;5;30;0.1667
48490;4;30;0.1333
48504;5;30;0.1667
49294;5;30;0.1667
53061;5;30;0.1667
53088;5;30;0.1667
55832;5;30;0.1667
56854;5;30;0.1667
59839;5;30;0.1667
63534;5;30;0.1667
66107;5;30;0.1667
74149;5;30;0.1667
75110;5;30;0.1667
75327;5;30;0.1667
77538;6;30;0.2000
80961;5;30;0.1667
81033;5;30;0.1667
81069;5;30;0.1667
81076;5;30;0.1667
81077;5;30;0.1667
83723;5;30;0.1667
85282;5;30;0.1667
88805;5;30;0.1667
92979;5;30;0.1667
93801;5;30;0.1667
95266;6;30;0.2000
98116;6;30;0.2000
99397;6;30;0.2000
100720;6;30;0.2000
102631;5;30;0.1667
106390;5;30;0.1667
123650;6;30;0.2000
127191;5;30;0.1667
130788;5;30;0.1667
132752;5;30;0.1667
133180;5;30;0.1667
134631;6;30;0.2000
135180;6;30;0.2000
139159;5;30;0.1667
139289;5;30;0.1667
139291;5;30;0.1667
142584;5;30;0.1667
143012;6;30;0.2000
145066;4;30;0.1333
145122;4;30;0.1333
145124;4;30;0.1333
153286;5;30;0.1667
163303;6;30;0.2000
166036;5;30;0.1667
166756;5;30;0.1667
168583;5;30;0.1667
169650;5;30;0.1667
170938;6;30;0.2000
171656;5;30;0.1667
175633;5;30;0.1667
176818;5;30;0.1667
180359;5;30;0.1667
184105;6;30;0.2000
184115;6;30;0.2000
188259;5;30;0.1667
192465;6;30;0.2000
193656;5;30;0.1667
194475;5;30;0.1667
206144;5;30;0.1667
207598;6;30;0.2000
229065;6;30;0.2000
234038;5;30;0.1667
235876;5;30;0.1667
239057;5;30;0.1667
257287;5;30;0.1667
258774;5;30;0.1667
273831;5;30;0.1667
278741;6;30;0.2000
280945;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
281860;6;30;0.2000
283107;5;30;0.1667
288713;5;30;0.1667
288756;5;30;0.1667
288795;5;30;0.1667
291537;5;30;0.1667
293340;5;30;0.1667
301698;5;30;0.1667
305861;5;30;0.1667
314672;6;30;0.2000
315469;5;30;0.1667
321643;6;30;0.2000
338109;5;30;0.1667
