program_id;overlap_count;signature_length;jaccard_index
27922;6;30;0.2000
33040;6;30;0.2000
37141;6;30;0.2000
39163;6;30;0.2000
43648;6;30;0.2000
43650;6;30;0.2000
44321;7;30;0.2333
47405;7;30;0.2333
47427;7;30;0.2333
47483;7;30;0.2333
47548;7;30;0.2333
47570;7;30;0.2333
47597;7;30;0.2333
52952;7;30;0.2333
59924;7;30;0.2333
63217;6;30;0.2000
72175;6;30;0.2000
75727;6;30;0.2000
80585;6;30;0.2000
80587;7;30;0.2333
97105;7;30;0.2333
97337;6;30;0.2000
98022;6;30;0.2000
109470;6;30;0.2000
109522;9;30;0.3000
120845;6;30;0.2000
127722;6;30;0.2000
127934;6;30;0.2000
127949;6;30;0.2000
131987;6;30;0.2000
138750;8;30;0.2667
145266;7;30;0.2333
155096;6;30;0.2000
163637;6;30;0.2000
167153;6;30;0.2000
167520;6;30;0.2000
167534;8;30;0.2667
171152;6;30;0.2000
171524;6;30;0.2000
173035;6;30;0.2000
175966;6;30;0.2000
178596;7;30;0.2333
183292;7;30;0.2333
183298;7;30;0.2333
183874;7;30;0.2333
184017;8;30;0.2667
186318;7;30;0.2333
186343;7;30;0.2333
195030;6;30;0.2000
206805;6;30;0.2000
206807;6;30;0.2000
211481;6;30;0.2000
228138;7;30;0.2333
230462;8;30;0.2667
235801;7;30;0.2333
245997;6;30;0.2000
246705;6;30;0.2000
247974;8;30;0.2667
248185;6;30;0.2000
248230;6;30;0.2000
249605;6;30;0.2000
255873;7;30;0.2333
266594;7;30;0.2333
266912;6;30;0.2000
273309;6;30;0.2000
279289;6;30;0.2000
294924;6;30;0.2000
304370;7;30;0.2333
310411;6;30;0.2000
310509;7;30;0.2333
312484;8;30;0.2667
313117;7;30;0.2333
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313474;6;30;0.2000
313561;6;30;0.2000
313613;6;30;0.2000
313683;6;30;0.2000
313685;7;30;0.2333
313740;7;30;0.2333
314251;6;30;0.2000
314671;7;30;0.2333
314753;6;30;0.2000
314848;6;30;0.2000
315032;7;30;0.2333
315036;6;30;0.2000
315170;7;30;0.2333
315463;7;30;0.2333
315471;6;30;0.2000
315685;7;30;0.2333
315701;6;30;0.2000
315760;6;30;0.2000
319795;6;30;0.2000
319879;6;30;0.2000
322462;7;30;0.2333
337110;7;30;0.2333
