program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
2594;6;30;0.2000
2867;6;30;0.2000
4514;6;30;0.2000
6068;7;30;0.2333
6347;6;30;0.2000
6939;6;30;0.2000
14606;6;30;0.2000
15442;6;30;0.2000
15568;6;30;0.2000
24167;6;30;0.2000
24720;6;30;0.2000
28362;6;30;0.2000
37675;7;30;0.2333
37680;6;30;0.2000
37752;7;30;0.2333
37753;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
48727;6;30;0.2000
52502;6;30;0.2000
52555;6;30;0.2000
52580;6;30;0.2000
52595;6;30;0.2000
52617;6;30;0.2000
52630;6;30;0.2000
52635;6;30;0.2000
53666;6;30;0.2000
55596;6;30;0.2000
57300;6;30;0.2000
59944;6;30;0.2000
70826;6;30;0.2000
71245;6;30;0.2000
82472;6;30;0.2000
83886;6;30;0.2000
84329;6;30;0.2000
84948;6;30;0.2000
85521;6;30;0.2000
87047;6;30;0.2000
88442;6;30;0.2000
93117;6;30;0.2000
94704;6;30;0.2000
94956;6;30;0.2000
97251;6;30;0.2000
97253;6;30;0.2000
97257;6;30;0.2000
97259;6;30;0.2000
97261;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
98248;6;30;0.2000
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
98695;6;30;0.2000
99371;6;30;0.2000
103220;6;30;0.2000
105033;6;30;0.2000
108400;6;30;0.2000
109115;6;30;0.2000
118714;8;30;0.2667
126473;6;30;0.2000
126501;6;30;0.2000
127849;6;30;0.2000
127988;6;30;0.2000
145341;6;30;0.2000
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
158635;6;30;0.2000
162773;6;30;0.2000
166753;6;30;0.2000
171649;6;30;0.2000
174634;6;30;0.2000
175880;6;30;0.2000
181639;7;30;0.2333
226391;6;30;0.2000
239549;6;30;0.2000
244591;6;30;0.2000
262261;8;30;0.2667
262863;6;30;0.2000
268196;10;30;0.3333
272094;10;30;0.3333
277614;6;30;0.2000
280845;6;30;0.2000
290974;6;30;0.2000
296590;6;30;0.2000
306848;6;30;0.2000
307826;6;30;0.2000
310502;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
323225;6;30;0.2000
335334;6;30;0.2000
338550;8;30;0.2667
339411;6;30;0.2000
341915;6;30;0.2000
346224;6;30;0.2000
