program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
261;8;30;0.2667
1194;7;30;0.2333
2467;8;30;0.2667
4516;8;30;0.2667
15566;8;30;0.2667
23717;8;30;0.2667
34822;7;30;0.2333
37314;8;30;0.2667
37453;7;30;0.2333
37454;8;30;0.2667
38504;8;30;0.2667
51562;7;30;0.2333
52590;8;30;0.2667
52617;8;30;0.2667
52650;8;30;0.2667
52665;8;30;0.2667
52680;8;30;0.2667
52966;8;30;0.2667
55790;8;30;0.2667
59760;8;30;0.2667
65365;8;30;0.2667
66668;7;30;0.2333
67406;8;30;0.2667
67407;8;30;0.2667
70968;8;30;0.2667
77956;7;30;0.2333
80962;7;30;0.2333
81475;8;30;0.2667
82472;8;30;0.2667
84329;7;30;0.2333
93144;8;30;0.2667
93146;7;30;0.2333
98695;7;30;0.2333
114160;7;30;0.2333
121723;8;30;0.2667
125145;8;30;0.2667
127849;7;30;0.2333
127984;8;30;0.2667
131308;7;30;0.2333
142136;7;30;0.2333
142329;7;30;0.2333
142357;7;30;0.2333
142436;7;30;0.2333
142441;7;30;0.2333
142500;7;30;0.2333
142578;7;30;0.2333
142638;7;30;0.2333
145812;7;30;0.2333
146085;8;30;0.2667
152264;7;30;0.2333
152266;7;30;0.2333
152267;7;30;0.2333
153597;8;30;0.2667
155073;8;30;0.2667
158609;8;30;0.2667
162272;7;30;0.2333
162558;7;30;0.2333
163068;7;30;0.2333
163309;7;30;0.2333
163325;7;30;0.2333
164607;8;30;0.2667
168175;8;30;0.2667
174634;8;30;0.2667
175654;8;30;0.2667
178575;7;30;0.2333
189940;7;30;0.2333
190959;8;30;0.2667
190967;8;30;0.2667
197352;8;30;0.2667
202830;8;30;0.2667
210277;9;30;0.3000
223240;7;30;0.2333
223299;7;30;0.2333
244776;7;30;0.2333
244777;7;30;0.2333
267233;8;30;0.2667
267946;7;30;0.2333
269429;8;30;0.2667
273015;7;30;0.2333
286286;7;30;0.2333
289414;7;30;0.2333
291011;7;30;0.2333
291023;8;30;0.2667
311196;8;30;0.2667
313739;8;30;0.2667
316666;8;30;0.2667
317527;8;30;0.2667
321837;7;30;0.2333
321848;7;30;0.2333
321849;7;30;0.2333
327411;10;30;0.3333
336291;8;30;0.2667
338086;8;30;0.2667
342802;8;30;0.2667
343898;8;30;0.2667
345052;7;30;0.2333
348312;8;30;0.2667
348314;8;30;0.2667
348636;8;30;0.2667
