program_id;overlap_count;signature_length;jaccard_index
2104;7;30;0.2333
3469;8;30;0.2667
19299;8;30;0.2667
21001;7;30;0.2333
23619;7;30;0.2333
34999;8;30;0.2667
37542;8;30;0.2667
44910;7;30;0.2333
46672;9;30;0.3000
52912;7;30;0.2333
53141;7;30;0.2333
54097;8;30;0.2667
59730;8;30;0.2667
61213;8;30;0.2667
77827;8;30;0.2667
77841;8;30;0.2667
78022;8;30;0.2667
80962;8;30;0.2667
82028;8;30;0.2667
83102;9;30;0.3000
83879;8;30;0.2667
83882;8;30;0.2667
87462;8;30;0.2667
89154;7;30;0.2333
89181;7;30;0.2333
89978;7;30;0.2333
93344;7;30;0.2333
93985;7;30;0.2333
93986;7;30;0.2333
94432;8;30;0.2667
94726;7;30;0.2333
94811;7;30;0.2333
96980;8;30;0.2667
97728;7;30;0.2333
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
97835;7;30;0.2333
97837;7;30;0.2333
97839;7;30;0.2333
97840;7;30;0.2333
98245;7;30;0.2333
98589;8;30;0.2667
101197;9;30;0.3000
109803;8;30;0.2667
112091;8;30;0.2667
121966;7;30;0.2333
124292;8;30;0.2667
128529;8;30;0.2667
133642;7;30;0.2333
133680;7;30;0.2333
134064;7;30;0.2333
134418;7;30;0.2333
134421;7;30;0.2333
135541;7;30;0.2333
136784;8;30;0.2667
143648;8;30;0.2667
146964;9;30;0.3000
152113;7;30;0.2333
152928;7;30;0.2333
158811;7;30;0.2333
160682;7;30;0.2333
161944;7;30;0.2333
162356;7;30;0.2333
162559;7;30;0.2333
162562;7;30;0.2333
162770;7;30;0.2333
163604;7;30;0.2333
163614;7;30;0.2333
164033;8;30;0.2667
164037;7;30;0.2333
164299;7;30;0.2333
164305;9;30;0.3000
165470;7;30;0.2333
165749;7;30;0.2333
173034;8;30;0.2667
185858;8;30;0.2667
202834;8;30;0.2667
213655;7;30;0.2333
214829;7;30;0.2333
214830;7;30;0.2333
214831;7;30;0.2333
220452;8;30;0.2667
223204;8;30;0.2667
238187;8;30;0.2667
250761;7;30;0.2333
254601;8;30;0.2667
270049;9;30;0.3000
275903;8;30;0.2667
277452;8;30;0.2667
277453;8;30;0.2667
278612;7;30;0.2333
279127;7;30;0.2333
285201;10;30;0.3333
287350;8;30;0.2667
288958;8;30;0.2667
292000;7;30;0.2333
297405;8;30;0.2667
316937;7;30;0.2333
336807;9;30;0.3000
