program_id;overlap_count;signature_length;jaccard_index
40;3;30;0.1000
4087;2;30;0.0667
4676;2;30;0.0667
6093;2;30;0.0667
7652;2;30;0.0667
8333;2;30;0.0667
8837;2;30;0.0667
8864;2;30;0.0667
30078;2;30;0.0667
30631;2;30;0.0667
30637;2;30;0.0667
31368;2;30;0.0667
31377;2;30;0.0667
31392;2;30;0.0667
31906;2;30;0.0667
31911;2;30;0.0667
31915;2;30;0.0667
31918;2;30;0.0667
31920;2;30;0.0667
31974;2;30;0.0667
36689;2;30;0.0667
37168;2;30;0.0667
38194;2;30;0.0667
45375;3;30;0.1000
45654;3;30;0.1000
45965;3;30;0.1000
48199;2;30;0.0667
50997;2;30;0.0667
51674;2;30;0.0667
52622;2;30;0.0667
57901;2;30;0.0667
57902;2;30;0.0667
68637;2;30;0.0667
69897;2;30;0.0667
73579;2;30;0.0667
75069;2;30;0.0667
78171;2;30;0.0667
79395;2;30;0.0667
86461;3;30;0.1000
87802;3;30;0.1000
88308;2;30;0.0667
88736;2;30;0.0667
90388;2;30;0.0667
94460;2;30;0.0667
97058;2;30;0.0667
98231;2;30;0.0667
98401;2;30;0.0667
98640;2;30;0.0667
98773;2;30;0.0667
98815;2;30;0.0667
99051;2;30;0.0667
100042;2;30;0.0667
100726;3;30;0.1000
101339;2;30;0.0667
101340;2;30;0.0667
101688;2;30;0.0667
109652;2;30;0.0667
109763;2;30;0.0667
127705;3;30;0.1000
127917;2;30;0.0667
127918;2;30;0.0667
127919;2;30;0.0667
127920;2;30;0.0667
130290;2;30;0.0667
131431;2;30;0.0667
135984;2;30;0.0667
137558;2;30;0.0667
138402;2;30;0.0667
138410;2;30;0.0667
138452;2;30;0.0667
138636;2;30;0.0667
142342;2;30;0.0667
152099;2;30;0.0667
172190;2;30;0.0667
174623;2;30;0.0667
179665;2;30;0.0667
202451;2;30;0.0667
208882;2;30;0.0667
208891;3;30;0.1000
222416;3;30;0.1000
241573;2;30;0.0667
241676;2;30;0.0667
241677;2;30;0.0667
241678;2;30;0.0667
241679;2;30;0.0667
241680;2;30;0.0667
246010;2;30;0.0667
252742;2;30;0.0667
262204;2;30;0.0667
267144;2;30;0.0667
269327;2;30;0.0667
271512;2;30;0.0667
279884;2;30;0.0667
280955;2;30;0.0667
290059;2;30;0.0667
299795;2;30;0.0667
306190;2;30;0.0667
315309;2;30;0.0667
326354;2;30;0.0667
346494;2;30;0.0667
