program_id;overlap_count;signature_length;jaccard_index
1881;6;30;0.2000
2453;7;30;0.2333
3452;6;30;0.2000
7009;6;30;0.2000
18092;7;30;0.2333
24811;6;30;0.2000
26066;7;30;0.2333
44772;6;30;0.2000
44842;6;30;0.2000
45950;7;30;0.2333
50492;6;30;0.2000
56323;7;30;0.2333
57524;6;30;0.2000
61222;6;30;0.2000
68244;6;30;0.2000
74305;8;30;0.2667
77881;6;30;0.2000
78028;6;30;0.2000
81124;6;30;0.2000
82471;6;30;0.2000
82472;7;30;0.2333
83669;6;30;0.2000
85465;6;30;0.2000
87431;6;30;0.2000
87449;6;30;0.2000
92438;6;30;0.2000
97693;6;30;0.2000
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
101094;6;30;0.2000
115637;6;30;0.2000
117066;6;30;0.2000
120461;7;30;0.2333
132417;6;30;0.2000
133592;6;30;0.2000
133594;6;30;0.2000
135916;6;30;0.2000
140420;7;30;0.2333
142163;6;30;0.2000
143785;7;30;0.2333
144414;7;30;0.2333
152888;7;30;0.2333
153596;6;30;0.2000
157511;7;30;0.2333
158369;6;30;0.2000
159640;6;30;0.2000
162257;7;30;0.2333
162258;6;30;0.2000
162262;7;30;0.2333
163661;6;30;0.2000
166552;7;30;0.2333
173154;6;30;0.2000
175110;6;30;0.2000
175113;6;30;0.2000
177727;6;30;0.2000
184655;6;30;0.2000
192736;6;30;0.2000
202093;7;30;0.2333
203292;6;30;0.2000
206259;7;30;0.2333
212762;7;30;0.2333
212960;6;30;0.2000
213846;7;30;0.2333
213850;7;30;0.2333
214092;6;30;0.2000
214997;6;30;0.2000
215418;7;30;0.2333
216761;6;30;0.2000
220360;7;30;0.2333
229795;7;30;0.2333
236294;6;30;0.2000
239333;6;30;0.2000
240137;6;30;0.2000
240526;7;30;0.2333
250426;7;30;0.2333
256462;6;30;0.2000
262402;7;30;0.2333
263498;6;30;0.2000
271216;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
290922;6;30;0.2000
290974;6;30;0.2000
294085;6;30;0.2000
297181;6;30;0.2000
299285;6;30;0.2000
301695;6;30;0.2000
311289;7;30;0.2333
313543;6;30;0.2000
313752;7;30;0.2333
313753;7;30;0.2333
315699;6;30;0.2000
316137;6;30;0.2000
317614;6;30;0.2000
332137;6;30;0.2000
332158;6;30;0.2000
332179;6;30;0.2000
341248;6;30;0.2000
