program_id;overlap_count;signature_length;jaccard_index
1048;5;30;0.1667
1563;5;30;0.1667
1710;4;30;0.1333
1725;4;30;0.1333
1807;5;30;0.1667
2775;5;30;0.1667
3422;5;30;0.1667
4185;4;30;0.1333
4966;4;30;0.1333
4968;4;30;0.1333
4970;4;30;0.1333
4974;4;30;0.1333
5159;5;30;0.1667
20543;5;30;0.1667
30109;5;30;0.1667
30657;4;30;0.1333
33312;5;30;0.1667
38048;5;30;0.1667
47552;4;30;0.1333
52468;5;30;0.1667
52521;5;30;0.1667
52558;5;30;0.1667
52569;5;30;0.1667
52578;5;30;0.1667
52591;6;30;0.2000
52688;5;30;0.1667
52689;5;30;0.1667
52849;5;30;0.1667
59304;5;30;0.1667
67078;4;30;0.1333
74930;5;30;0.1667
82033;5;30;0.1667
82034;5;30;0.1667
84915;5;30;0.1667
91363;5;30;0.1667
93968;4;30;0.1333
98557;5;30;0.1667
98916;5;30;0.1667
103175;4;30;0.1333
105811;5;30;0.1667
110295;5;30;0.1667
115025;5;30;0.1667
117862;8;30;0.2667
129326;5;30;0.1667
132314;5;30;0.1667
132344;5;30;0.1667
135466;5;30;0.1667
135530;5;30;0.1667
136252;4;30;0.1333
137697;6;30;0.2000
139152;4;30;0.1333
139156;4;30;0.1333
139157;4;30;0.1333
139729;4;30;0.1333
139730;4;30;0.1333
139731;4;30;0.1333
139732;4;30;0.1333
147675;4;30;0.1333
151374;5;30;0.1667
151383;5;30;0.1667
151403;5;30;0.1667
152029;5;30;0.1667
152684;5;30;0.1667
156058;5;30;0.1667
156128;5;30;0.1667
156266;5;30;0.1667
156270;5;30;0.1667
156273;5;30;0.1667
156275;5;30;0.1667
163632;4;30;0.1333
163888;5;30;0.1667
171647;5;30;0.1667
172160;5;30;0.1667
173524;4;30;0.1333
175925;5;30;0.1667
178987;5;30;0.1667
184877;4;30;0.1333
185009;5;30;0.1667
187741;5;30;0.1667
188588;5;30;0.1667
213269;4;30;0.1333
216443;5;30;0.1667
229347;5;30;0.1667
230101;4;30;0.1333
232600;5;30;0.1667
241204;4;30;0.1333
254866;4;30;0.1333
256958;5;30;0.1667
260655;5;30;0.1667
272179;5;30;0.1667
280211;5;30;0.1667
280429;5;30;0.1667
282822;5;30;0.1667
295473;5;30;0.1667
296954;5;30;0.1667
298881;5;30;0.1667
300559;5;30;0.1667
318249;5;30;0.1667
322260;4;30;0.1333
337191;5;30;0.1667
