program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
5460;7;30;0.2333
8529;5;30;0.1667
21045;5;30;0.1667
25769;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
25777;5;30;0.1667
26200;12;30;0.4000
26602;5;30;0.1667
28357;8;30;0.2667
36542;6;30;0.2000
37589;5;30;0.1667
40249;6;30;0.2000
44527;5;30;0.1667
47245;5;30;0.1667
47449;6;30;0.2000
47518;6;30;0.2000
48496;6;30;0.2000
48498;6;30;0.2000
52150;7;30;0.2333
53566;6;30;0.2000
56081;5;30;0.1667
61146;5;30;0.1667
67634;5;30;0.1667
72265;5;30;0.1667
75683;6;30;0.2000
79752;5;30;0.1667
81909;6;30;0.2000
82307;5;30;0.1667
83045;6;30;0.2000
83877;6;30;0.2000
84861;7;30;0.2333
85354;5;30;0.1667
88472;5;30;0.1667
95003;5;30;0.1667
97053;6;30;0.2000
97922;5;30;0.1667
109398;5;30;0.1667
110326;5;30;0.1667
117216;5;30;0.1667
124696;5;30;0.1667
128427;6;30;0.2000
129831;5;30;0.1667
134237;5;30;0.1667
136119;6;30;0.2000
136128;5;30;0.1667
136298;5;30;0.1667
140780;5;30;0.1667
141052;6;30;0.2000
143131;6;30;0.2000
160016;9;30;0.3000
162356;5;30;0.1667
164675;6;30;0.2000
165378;6;30;0.2000
166149;5;30;0.1667
166336;6;30;0.2000
169651;5;30;0.1667
175970;5;30;0.1667
177870;5;30;0.1667
179608;7;30;0.2333
182834;5;30;0.1667
183572;5;30;0.1667
183856;6;30;0.2000
183860;6;30;0.2000
183863;5;30;0.1667
184012;6;30;0.2000
184107;5;30;0.1667
186496;5;30;0.1667
193395;6;30;0.2000
210583;5;30;0.1667
213178;5;30;0.1667
227512;5;30;0.1667
229039;6;30;0.2000
229464;6;30;0.2000
229795;5;30;0.1667
230056;6;30;0.2000
239040;6;30;0.2000
244644;5;30;0.1667
245478;5;30;0.1667
247335;5;30;0.1667
262714;5;30;0.1667
263806;7;30;0.2333
269496;6;30;0.2000
270297;5;30;0.1667
274089;6;30;0.2000
275664;6;30;0.2000
276882;5;30;0.1667
279275;6;30;0.2000
285526;5;30;0.1667
287439;5;30;0.1667
287552;5;30;0.1667
288205;5;30;0.1667
296944;5;30;0.1667
307172;5;30;0.1667
313110;5;30;0.1667
315653;6;30;0.2000
319795;6;30;0.2000
326422;6;30;0.2000
346197;5;30;0.1667
