program_id;overlap_count;signature_length;jaccard_index
118;12;30;0.4000
4009;12;30;0.4000
4011;12;30;0.4000
5165;12;30;0.4000
7039;12;30;0.4000
7179;13;30;0.4333
8622;12;30;0.4000
8679;12;30;0.4000
8682;12;30;0.4000
18245;12;30;0.4000
19483;12;30;0.4000
22921;12;30;0.4000
25822;12;30;0.4000
25824;12;30;0.4000
25848;12;30;0.4000
25849;12;30;0.4000
25859;12;30;0.4000
25860;12;30;0.4000
25861;12;30;0.4000
25863;12;30;0.4000
25864;12;30;0.4000
26012;12;30;0.4000
26016;18;30;0.6000
26017;12;30;0.4000
26618;12;30;0.4000
26633;12;30;0.4000
29145;12;30;0.4000
30186;12;30;0.4000
34007;12;30;0.4000
38800;12;30;0.4000
47931;12;30;0.4000
49076;12;30;0.4000
52969;12;30;0.4000
53222;12;30;0.4000
54843;12;30;0.4000
58278;12;30;0.4000
67324;12;30;0.4000
70252;12;30;0.4000
71736;13;30;0.4333
83746;13;30;0.4333
91972;12;30;0.4000
92929;12;30;0.4000
92930;12;30;0.4000
94013;12;30;0.4000
94831;13;30;0.4333
95346;13;30;0.4333
97075;12;30;0.4000
99072;13;30;0.4333
107458;12;30;0.4000
110170;12;30;0.4000
111406;12;30;0.4000
116127;12;30;0.4000
118265;12;30;0.4000
118266;12;30;0.4000
119944;13;30;0.4333
120525;12;30;0.4000
123010;12;30;0.4000
124434;14;30;0.4667
133989;13;30;0.4333
135293;12;30;0.4000
139797;13;30;0.4333
142888;12;30;0.4000
155980;12;30;0.4000
158920;12;30;0.4000
162341;12;30;0.4000
163602;12;30;0.4000
164510;12;30;0.4000
181306;12;30;0.4000
181716;12;30;0.4000
192920;12;30;0.4000
204539;13;30;0.4333
215448;12;30;0.4000
215455;12;30;0.4000
219282;12;30;0.4000
219754;12;30;0.4000
254378;13;30;0.4333
265411;12;30;0.4000
266984;12;30;0.4000
283834;12;30;0.4000
284793;12;30;0.4000
289120;12;30;0.4000
289139;13;30;0.4333
292302;12;30;0.4000
293014;12;30;0.4000
296064;12;30;0.4000
296368;12;30;0.4000
298016;12;30;0.4000
298022;12;30;0.4000
298029;12;30;0.4000
301672;12;30;0.4000
301676;12;30;0.4000
301682;12;30;0.4000
301684;12;30;0.4000
301686;12;30;0.4000
301716;12;30;0.4000
301720;12;30;0.4000
316316;12;30;0.4000
319762;13;30;0.4333
340793;13;30;0.4333
341104;12;30;0.4000
