program_id;overlap_count;signature_length;jaccard_index
522;7;30;0.2333
2309;6;30;0.2000
3101;8;30;0.2667
5252;6;30;0.2000
8487;6;30;0.2000
14112;6;30;0.2000
24718;6;30;0.2000
37158;6;30;0.2000
49108;6;30;0.2000
49480;6;30;0.2000
50456;6;30;0.2000
50459;6;30;0.2000
53475;6;30;0.2000
53480;7;30;0.2333
54107;6;30;0.2000
55989;6;30;0.2000
55997;6;30;0.2000
59937;6;30;0.2000
59953;6;30;0.2000
60633;6;30;0.2000
62796;6;30;0.2000
62810;8;30;0.2667
63712;6;30;0.2000
64303;6;30;0.2000
73933;6;30;0.2000
80800;6;30;0.2000
85439;6;30;0.2000
85441;6;30;0.2000
85680;7;30;0.2333
87192;6;30;0.2000
90075;6;30;0.2000
93119;6;30;0.2000
94201;6;30;0.2000
99760;6;30;0.2000
102296;7;30;0.2333
102871;6;30;0.2000
106188;7;30;0.2333
111490;6;30;0.2000
111566;6;30;0.2000
120520;6;30;0.2000
129896;6;30;0.2000
130494;6;30;0.2000
130819;7;30;0.2333
134249;6;30;0.2000
134464;7;30;0.2333
135570;6;30;0.2000
137356;6;30;0.2000
137575;6;30;0.2000
139488;6;30;0.2000
143643;7;30;0.2333
144335;7;30;0.2333
155179;6;30;0.2000
163279;6;30;0.2000
169695;6;30;0.2000
171524;6;30;0.2000
176010;6;30;0.2000
176992;6;30;0.2000
179904;6;30;0.2000
182307;6;30;0.2000
182362;6;30;0.2000
182363;6;30;0.2000
184336;6;30;0.2000
187340;6;30;0.2000
189321;6;30;0.2000
209008;6;30;0.2000
209264;6;30;0.2000
212987;6;30;0.2000
226065;7;30;0.2333
227013;6;30;0.2000
237342;6;30;0.2000
239090;7;30;0.2333
239367;6;30;0.2000
241814;6;30;0.2000
245830;6;30;0.2000
248658;6;30;0.2000
250772;6;30;0.2000
250814;6;30;0.2000
252932;6;30;0.2000
253637;6;30;0.2000
253710;6;30;0.2000
260644;6;30;0.2000
261241;6;30;0.2000
262699;6;30;0.2000
267314;6;30;0.2000
268947;6;30;0.2000
269681;6;30;0.2000
271859;6;30;0.2000
274047;6;30;0.2000
276781;6;30;0.2000
293169;6;30;0.2000
294566;6;30;0.2000
297444;6;30;0.2000
306721;6;30;0.2000
306752;6;30;0.2000
306753;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
320226;6;30;0.2000
321825;6;30;0.2000
321827;6;30;0.2000
