program_id;overlap_count;signature_length;jaccard_index
774;8;30;0.2667
1813;8;30;0.2667
3506;9;30;0.3000
7502;8;30;0.2667
7559;8;30;0.2667
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
20712;8;30;0.2667
22319;8;30;0.2667
28361;10;30;0.3333
28859;9;30;0.3000
34000;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
39717;9;30;0.3000
52978;9;30;0.3000
54854;9;30;0.3000
63782;9;30;0.3000
64183;9;30;0.3000
70825;9;30;0.3000
74056;9;30;0.3000
74854;8;30;0.2667
77921;8;30;0.2667
81475;9;30;0.3000
81476;9;30;0.3000
83234;8;30;0.2667
94723;8;30;0.2667
96457;8;30;0.2667
102846;10;30;0.3333
109116;9;30;0.3000
120149;8;30;0.2667
122069;9;30;0.3000
122120;8;30;0.2667
122743;8;30;0.2667
122973;9;30;0.3000
122999;8;30;0.2667
123950;9;30;0.3000
125145;9;30;0.3000
133224;9;30;0.3000
133649;9;30;0.3000
135438;10;30;0.3333
139486;10;30;0.3333
153280;10;30;0.3333
158608;9;30;0.3000
159612;10;30;0.3333
162273;8;30;0.2667
164549;9;30;0.3000
164607;9;30;0.3000
165749;9;30;0.3000
165793;8;30;0.2667
172012;10;30;0.3333
176333;9;30;0.3000
176408;8;30;0.2667
176731;8;30;0.2667
178343;9;30;0.3000
178765;8;30;0.2667
189742;9;30;0.3000
193418;9;30;0.3000
195032;9;30;0.3000
201630;9;30;0.3000
210277;9;30;0.3000
223211;8;30;0.2667
250309;9;30;0.3000
267652;10;30;0.3333
273015;8;30;0.2667
274977;9;30;0.3000
313614;9;30;0.3000
334578;8;30;0.2667
347611;8;30;0.2667
