program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
4959;13;30;0.4333
6319;12;30;0.4000
6586;12;30;0.4000
14785;14;30;0.4667
19551;12;30;0.4000
19552;13;30;0.4333
22791;12;30;0.4000
22922;12;30;0.4000
24195;13;30;0.4333
25713;12;30;0.4000
25714;13;30;0.4333
25729;13;30;0.4333
25730;12;30;0.4000
25737;12;30;0.4000
25738;12;30;0.4000
27828;12;30;0.4000
27975;12;30;0.4000
44838;13;30;0.4333
45674;13;30;0.4333
51437;12;30;0.4000
52701;12;30;0.4000
52907;12;30;0.4000
60401;13;30;0.4333
66910;12;30;0.4000
69921;12;30;0.4000
74843;13;30;0.4333
80081;14;30;0.4667
80639;13;30;0.4333
82073;12;30;0.4000
82074;12;30;0.4000
82076;12;30;0.4000
85931;13;30;0.4333
91024;12;30;0.4000
91915;12;30;0.4000
95237;12;30;0.4000
95248;12;30;0.4000
96140;13;30;0.4333
96829;12;30;0.4000
99583;12;30;0.4000
101349;12;30;0.4000
107383;13;30;0.4333
107840;15;30;0.5000
110157;12;30;0.4000
113979;12;30;0.4000
115181;13;30;0.4333
115269;12;30;0.4000
117304;13;30;0.4333
117902;12;30;0.4000
119587;12;30;0.4000
121986;12;30;0.4000
127712;13;30;0.4333
128064;12;30;0.4000
145733;12;30;0.4000
153171;12;30;0.4000
156812;12;30;0.4000
184104;14;30;0.4667
184108;13;30;0.4333
184114;13;30;0.4333
184525;13;30;0.4333
186150;14;30;0.4667
186153;14;30;0.4667
186154;12;30;0.4000
186220;12;30;0.4000
186274;12;30;0.4000
186321;12;30;0.4000
187571;14;30;0.4667
190367;13;30;0.4333
192883;15;30;0.5000
193041;12;30;0.4000
194149;13;30;0.4333
195507;12;30;0.4000
196700;13;30;0.4333
196747;12;30;0.4000
204879;12;30;0.4000
210256;12;30;0.4000
245415;13;30;0.4333
250723;12;30;0.4000
265028;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
274430;12;30;0.4000
276133;12;30;0.4000
276376;12;30;0.4000
276889;12;30;0.4000
285074;12;30;0.4000
285077;12;30;0.4000
285525;14;30;0.4667
287324;12;30;0.4000
289877;13;30;0.4333
292001;12;30;0.4000
297661;12;30;0.4000
307464;13;30;0.4333
314057;13;30;0.4333
322533;12;30;0.4000
322534;12;30;0.4000
329923;13;30;0.4333
338045;14;30;0.4667
345745;12;30;0.4000
