program_id;overlap_count;signature_length;jaccard_index
3878;5;30;0.1667
6071;4;30;0.1333
6452;4;30;0.1333
6564;4;30;0.1333
7993;4;30;0.1333
14255;4;30;0.1333
14300;4;30;0.1333
24190;4;30;0.1333
24215;4;30;0.1333
24482;4;30;0.1333
29906;5;30;0.1667
34110;4;30;0.1333
34275;6;30;0.2000
45681;4;30;0.1333
51924;4;30;0.1333
53439;5;30;0.1667
53602;4;30;0.1333
58645;4;30;0.1333
63224;4;30;0.1333
68875;4;30;0.1333
74937;5;30;0.1667
76634;4;30;0.1333
77951;4;30;0.1333
77971;4;30;0.1333
80455;4;30;0.1333
81241;4;30;0.1333
84173;4;30;0.1333
89979;4;30;0.1333
94958;4;30;0.1333
96386;4;30;0.1333
97594;4;30;0.1333
100216;4;30;0.1333
101881;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
104585;4;30;0.1333
108744;4;30;0.1333
109234;4;30;0.1333
110867;4;30;0.1333
114201;4;30;0.1333
114590;5;30;0.1667
115036;4;30;0.1333
119574;5;30;0.1667
120304;4;30;0.1333
123115;4;30;0.1333
123116;4;30;0.1333
125421;4;30;0.1333
130569;4;30;0.1333
139806;4;30;0.1333
141418;4;30;0.1333
147596;4;30;0.1333
147613;4;30;0.1333
152548;4;30;0.1333
164033;4;30;0.1333
166753;4;30;0.1333
181137;5;30;0.1667
186416;4;30;0.1333
187485;4;30;0.1333
187570;4;30;0.1333
188262;4;30;0.1333
195818;4;30;0.1333
195855;4;30;0.1333
195856;4;30;0.1333
207167;4;30;0.1333
210370;4;30;0.1333
210373;4;30;0.1333
212979;5;30;0.1667
213388;4;30;0.1333
216134;4;30;0.1333
216844;5;30;0.1667
216852;5;30;0.1667
216865;5;30;0.1667
216875;5;30;0.1667
218133;4;30;0.1333
218150;4;30;0.1333
225055;4;30;0.1333
228295;4;30;0.1333
230547;4;30;0.1333
234875;4;30;0.1333
243577;5;30;0.1667
245467;5;30;0.1667
247595;4;30;0.1333
256462;5;30;0.1667
264894;4;30;0.1333
268410;4;30;0.1333
271324;4;30;0.1333
281005;4;30;0.1333
285870;4;30;0.1333
299143;4;30;0.1333
308385;4;30;0.1333
309559;4;30;0.1333
310502;4;30;0.1333
311932;4;30;0.1333
313894;4;30;0.1333
315563;4;30;0.1333
326278;5;30;0.1667
329925;4;30;0.1333
333251;4;30;0.1333
343608;4;30;0.1333
347789;4;30;0.1333
