program_id;overlap_count;signature_length;jaccard_index
118;9;30;0.3000
931;9;30;0.3000
1877;9;30;0.3000
2251;9;30;0.3000
3068;9;30;0.3000
3269;9;30;0.3000
4009;9;30;0.3000
4011;9;30;0.3000
5165;9;30;0.3000
7179;11;30;0.3667
8622;9;30;0.3000
8679;9;30;0.3000
8682;9;30;0.3000
14236;10;30;0.3333
25822;9;30;0.3000
25824;9;30;0.3000
25848;9;30;0.3000
25849;9;30;0.3000
25861;9;30;0.3000
25863;9;30;0.3000
25864;9;30;0.3000
25900;9;30;0.3000
25901;9;30;0.3000
25903;9;30;0.3000
25905;9;30;0.3000
26633;9;30;0.3000
27973;9;30;0.3000
29145;9;30;0.3000
30186;9;30;0.3000
47931;9;30;0.3000
49076;9;30;0.3000
52969;9;30;0.3000
54843;9;30;0.3000
54878;9;30;0.3000
56526;10;30;0.3333
58278;9;30;0.3000
74392;9;30;0.3000
76507;9;30;0.3000
76509;9;30;0.3000
78010;9;30;0.3000
78012;9;30;0.3000
78014;9;30;0.3000
78029;9;30;0.3000
80039;9;30;0.3000
84183;9;30;0.3000
91972;9;30;0.3000
92929;9;30;0.3000
92930;9;30;0.3000
94013;9;30;0.3000
97075;10;30;0.3333
99072;11;30;0.3667
100303;9;30;0.3000
100304;9;30;0.3000
105476;9;30;0.3000
106472;9;30;0.3000
116127;10;30;0.3333
117591;9;30;0.3000
118265;9;30;0.3000
123010;9;30;0.3000
124434;11;30;0.3667
131370;9;30;0.3000
133632;9;30;0.3000
133989;9;30;0.3000
135293;9;30;0.3000
139797;9;30;0.3000
141775;9;30;0.3000
142888;9;30;0.3000
156232;10;30;0.3333
156664;9;30;0.3000
158920;9;30;0.3000
163602;9;30;0.3000
166578;9;30;0.3000
173517;9;30;0.3000
181306;9;30;0.3000
192920;9;30;0.3000
204539;9;30;0.3000
219754;9;30;0.3000
238803;9;30;0.3000
245621;9;30;0.3000
265411;9;30;0.3000
283834;9;30;0.3000
289120;9;30;0.3000
289139;9;30;0.3000
292302;9;30;0.3000
296910;9;30;0.3000
298016;9;30;0.3000
298022;9;30;0.3000
298029;9;30;0.3000
299256;9;30;0.3000
301672;9;30;0.3000
301676;9;30;0.3000
301682;9;30;0.3000
301684;9;30;0.3000
301686;9;30;0.3000
301716;9;30;0.3000
301718;9;30;0.3000
301720;9;30;0.3000
316316;9;30;0.3000
316826;9;30;0.3000
340793;9;30;0.3000
