program_id;overlap_count;signature_length;jaccard_index
4764;5;30;0.1667
10911;7;30;0.2333
21090;5;30;0.1667
26513;11;30;0.3667
26535;7;30;0.2333
26600;6;30;0.2000
34132;5;30;0.1667
34257;5;30;0.1667
37009;5;30;0.1667
40825;5;30;0.1667
40830;5;30;0.1667
43314;6;30;0.2000
45618;6;30;0.2000
53838;5;30;0.1667
53839;5;30;0.1667
54684;6;30;0.2000
55276;5;30;0.1667
55341;5;30;0.1667
56155;5;30;0.1667
62730;7;30;0.2333
62811;6;30;0.2000
64994;5;30;0.1667
68018;5;30;0.1667
68562;5;30;0.1667
89574;6;30;0.2000
99365;5;30;0.1667
106400;7;30;0.2333
108153;7;30;0.2333
108784;5;30;0.1667
109128;5;30;0.1667
110678;5;30;0.1667
112133;5;30;0.1667
114458;5;30;0.1667
135214;5;30;0.1667
138891;5;30;0.1667
145285;5;30;0.1667
153638;6;30;0.2000
158704;6;30;0.2000
160413;6;30;0.2000
164087;6;30;0.2000
167268;5;30;0.1667
169178;6;30;0.2000
169226;6;30;0.2000
169274;6;30;0.2000
169322;6;30;0.2000
169370;6;30;0.2000
169418;6;30;0.2000
169466;6;30;0.2000
169514;6;30;0.2000
169562;6;30;0.2000
169969;5;30;0.1667
170030;6;30;0.2000
170078;6;30;0.2000
170126;6;30;0.2000
170174;6;30;0.2000
170222;6;30;0.2000
170270;6;30;0.2000
170318;6;30;0.2000
170366;6;30;0.2000
170462;6;30;0.2000
170510;6;30;0.2000
170558;6;30;0.2000
170606;6;30;0.2000
170654;6;30;0.2000
170740;6;30;0.2000
176203;5;30;0.1667
178901;5;30;0.1667
178924;5;30;0.1667
194145;6;30;0.2000
226355;6;30;0.2000
226720;6;30;0.2000
242179;6;30;0.2000
243339;5;30;0.1667
245356;5;30;0.1667
245402;5;30;0.1667
250766;6;30;0.2000
254398;6;30;0.2000
269412;5;30;0.1667
269497;5;30;0.1667
270383;6;30;0.2000
273149;6;30;0.2000
273337;5;30;0.1667
276795;6;30;0.2000
279241;5;30;0.1667
282057;5;30;0.1667
289873;6;30;0.2000
290199;5;30;0.1667
293164;9;30;0.3000
296909;5;30;0.1667
298030;5;30;0.1667
299262;5;30;0.1667
314898;8;30;0.2667
315198;5;30;0.1667
315247;6;30;0.2000
315344;6;30;0.2000
315547;7;30;0.2333
327565;6;30;0.2000
337624;6;30;0.2000
341389;5;30;0.1667
342871;5;30;0.1667
