program_id;overlap_count;signature_length;jaccard_index
930;4;30;0.1333
1297;4;30;0.1333
5894;3;30;0.1000
6565;4;30;0.1333
7715;3;30;0.1000
7972;3;30;0.1000
7993;3;30;0.1000
8500;3;30;0.1000
24720;3;30;0.1000
24721;3;30;0.1000
26046;6;30;0.2000
26049;6;30;0.2000
26060;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
27171;3;30;0.1000
27174;3;30;0.1000
34721;4;30;0.1333
37236;4;30;0.1333
38867;3;30;0.1000
52473;3;30;0.1000
54113;3;30;0.1000
54605;4;30;0.1333
56040;3;30;0.1000
58795;4;30;0.1333
59171;3;30;0.1000
62749;5;30;0.1667
63489;3;30;0.1000
68921;3;30;0.1000
71910;3;30;0.1000
78488;4;30;0.1333
81489;4;30;0.1333
89781;3;30;0.1000
101321;3;30;0.1000
101368;3;30;0.1000
103517;3;30;0.1000
105163;4;30;0.1333
106188;3;30;0.1000
106269;4;30;0.1333
107496;3;30;0.1000
110332;3;30;0.1000
112459;6;30;0.2000
114121;3;30;0.1000
116699;4;30;0.1333
116721;5;30;0.1667
127227;3;30;0.1000
130380;3;30;0.1000
131089;3;30;0.1000
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
135400;5;30;0.1667
137992;3;30;0.1000
141012;3;30;0.1000
155769;3;30;0.1000
157706;3;30;0.1000
157823;3;30;0.1000
159938;4;30;0.1333
159940;4;30;0.1333
159941;4;30;0.1333
162256;3;30;0.1000
165133;3;30;0.1000
165222;3;30;0.1000
165394;4;30;0.1333
166154;3;30;0.1000
166941;4;30;0.1333
173777;3;30;0.1000
176777;3;30;0.1000
179820;3;30;0.1000
180919;3;30;0.1000
191965;3;30;0.1000
192025;3;30;0.1000
205342;3;30;0.1000
210626;3;30;0.1000
212755;3;30;0.1000
213399;3;30;0.1000
213759;3;30;0.1000
217775;3;30;0.1000
227016;3;30;0.1000
229422;3;30;0.1000
231295;3;30;0.1000
241452;3;30;0.1000
253285;3;30;0.1000
262564;3;30;0.1000
264891;3;30;0.1000
266663;4;30;0.1333
268484;3;30;0.1000
272651;3;30;0.1000
281813;3;30;0.1000
282817;4;30;0.1333
282820;4;30;0.1333
283030;3;30;0.1000
301426;5;30;0.1667
323221;3;30;0.1000
331429;4;30;0.1333
331477;3;30;0.1000
332147;3;30;0.1000
337130;4;30;0.1333
341209;5;30;0.1667
346376;3;30;0.1000
