program_id;overlap_count;signature_length;jaccard_index
588;7;30;0.2333
2056;7;30;0.2333
3519;6;30;0.2000
4604;6;30;0.2000
4939;6;30;0.2000
6631;6;30;0.2000
6635;6;30;0.2000
6857;7;30;0.2333
20918;6;30;0.2000
20924;7;30;0.2333
20932;6;30;0.2000
24485;6;30;0.2000
26619;6;30;0.2000
28733;6;30;0.2000
30648;7;30;0.2333
33277;7;30;0.2333
33280;7;30;0.2333
35487;6;30;0.2000
37554;6;30;0.2000
37569;6;30;0.2000
40458;6;30;0.2000
44535;6;30;0.2000
46646;8;30;0.2667
55844;6;30;0.2000
55848;6;30;0.2000
56122;6;30;0.2000
58373;6;30;0.2000
63129;6;30;0.2000
63141;6;30;0.2000
63491;6;30;0.2000
65097;6;30;0.2000
65424;6;30;0.2000
77912;6;30;0.2000
85373;6;30;0.2000
102428;6;30;0.2000
105940;6;30;0.2000
106440;6;30;0.2000
108679;7;30;0.2333
115637;6;30;0.2000
118969;6;30;0.2000
118970;6;30;0.2000
121446;6;30;0.2000
122576;6;30;0.2000
122918;6;30;0.2000
130857;7;30;0.2333
131739;6;30;0.2000
133111;7;30;0.2333
133355;7;30;0.2333
134288;7;30;0.2333
134289;7;30;0.2333
134290;7;30;0.2333
134291;7;30;0.2333
135916;6;30;0.2000
136659;7;30;0.2333
140925;7;30;0.2333
140934;7;30;0.2333
155073;6;30;0.2000
169937;7;30;0.2333
174687;8;30;0.2667
181760;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
184921;6;30;0.2000
187359;6;30;0.2000
187393;6;30;0.2000
191405;6;30;0.2000
208141;6;30;0.2000
211213;6;30;0.2000
213563;7;30;0.2333
217441;6;30;0.2000
233668;6;30;0.2000
233743;6;30;0.2000
233833;6;30;0.2000
234462;6;30;0.2000
234465;6;30;0.2000
234505;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234529;6;30;0.2000
234868;6;30;0.2000
234869;6;30;0.2000
234870;6;30;0.2000
234872;6;30;0.2000
235534;7;30;0.2333
235535;7;30;0.2333
235536;7;30;0.2333
240526;6;30;0.2000
241684;6;30;0.2000
245534;6;30;0.2000
268446;6;30;0.2000
268447;6;30;0.2000
280364;6;30;0.2000
292987;6;30;0.2000
305574;7;30;0.2333
307559;6;30;0.2000
313737;6;30;0.2000
313831;6;30;0.2000
330156;6;30;0.2000
