program_id;overlap_count;signature_length;jaccard_index
2999;6;30;0.2000
5585;5;30;0.1667
7704;5;30;0.1667
7844;5;30;0.1667
7972;5;30;0.1667
44030;5;30;0.1667
44089;5;30;0.1667
44095;5;30;0.1667
44178;5;30;0.1667
44702;5;30;0.1667
48696;5;30;0.1667
49678;5;30;0.1667
51503;5;30;0.1667
63233;5;30;0.1667
65928;5;30;0.1667
65929;5;30;0.1667
70302;5;30;0.1667
74878;5;30;0.1667
75327;5;30;0.1667
80600;5;30;0.1667
80962;5;30;0.1667
80978;6;30;0.2000
83231;5;30;0.1667
83271;5;30;0.1667
83299;5;30;0.1667
86653;5;30;0.1667
90248;5;30;0.1667
90251;5;30;0.1667
90727;5;30;0.1667
90728;5;30;0.1667
90729;5;30;0.1667
90733;5;30;0.1667
91141;5;30;0.1667
97314;5;30;0.1667
107006;5;30;0.1667
122995;5;30;0.1667
127876;5;30;0.1667
136298;5;30;0.1667
136322;5;30;0.1667
138252;5;30;0.1667
141966;5;30;0.1667
147757;5;30;0.1667
153285;5;30;0.1667
156066;5;30;0.1667
157878;5;30;0.1667
159678;5;30;0.1667
160451;5;30;0.1667
160674;5;30;0.1667
161344;5;30;0.1667
161424;5;30;0.1667
161425;5;30;0.1667
161591;5;30;0.1667
161599;5;30;0.1667
169985;5;30;0.1667
171751;5;30;0.1667
173395;5;30;0.1667
173962;5;30;0.1667
174317;5;30;0.1667
176003;5;30;0.1667
179892;5;30;0.1667
180028;5;30;0.1667
190365;5;30;0.1667
190482;5;30;0.1667
191008;5;30;0.1667
193868;5;30;0.1667
204012;5;30;0.1667
204250;5;30;0.1667
205650;5;30;0.1667
212291;5;30;0.1667
213492;5;30;0.1667
213498;5;30;0.1667
214971;8;30;0.2667
227139;5;30;0.1667
236327;5;30;0.1667
238243;5;30;0.1667
238244;5;30;0.1667
241521;5;30;0.1667
250141;5;30;0.1667
251269;5;30;0.1667
269613;5;30;0.1667
274428;6;30;0.2000
276855;6;30;0.2000
282462;5;30;0.1667
284395;7;30;0.2333
284621;7;30;0.2333
284624;8;30;0.2667
288603;5;30;0.1667
288709;7;30;0.2333
293337;5;30;0.1667
301985;5;30;0.1667
303590;5;30;0.1667
308600;5;30;0.1667
310412;5;30;0.1667
315469;5;30;0.1667
322037;5;30;0.1667
330179;6;30;0.2000
332019;5;30;0.1667
338041;5;30;0.1667
340161;5;30;0.1667
342235;5;30;0.1667
