program_id;overlap_count;signature_length;jaccard_index
6355;7;30;0.2333
7572;8;30;0.2667
15508;7;30;0.2333
15576;7;30;0.2333
15606;7;30;0.2333
20704;7;30;0.2333
22110;8;30;0.2667
22128;8;30;0.2667
22379;7;30;0.2333
26396;10;30;0.3333
29835;7;30;0.2333
37522;7;30;0.2333
45757;7;30;0.2333
49381;7;30;0.2333
52563;8;30;0.2667
64650;8;30;0.2667
64651;9;30;0.3000
76984;7;30;0.2333
77917;8;30;0.2667
77921;8;30;0.2667
77973;8;30;0.2667
77985;9;30;0.3000
83330;8;30;0.2667
84219;8;30;0.2667
87206;8;30;0.2667
87981;7;30;0.2333
88472;8;30;0.2667
90327;8;30;0.2667
90792;8;30;0.2667
93356;8;30;0.2667
94951;8;30;0.2667
96423;7;30;0.2333
102207;8;30;0.2667
105564;8;30;0.2667
107383;7;30;0.2333
108171;8;30;0.2667
111352;8;30;0.2667
113312;9;30;0.3000
120781;8;30;0.2667
121173;8;30;0.2667
124395;8;30;0.2667
130328;8;30;0.2667
134029;8;30;0.2667
152174;10;30;0.3333
152223;10;30;0.3333
157726;7;30;0.2333
158705;8;30;0.2667
159615;7;30;0.2333
163141;8;30;0.2667
171609;8;30;0.2667
173510;9;30;0.3000
174141;7;30;0.2333
179167;8;30;0.2667
181367;8;30;0.2667
182230;8;30;0.2667
182361;7;30;0.2333
189735;8;30;0.2667
192761;7;30;0.2333
194377;8;30;0.2667
199299;7;30;0.2333
204707;8;30;0.2667
206611;8;30;0.2667
208131;9;30;0.3000
208561;10;30;0.3333
209101;10;30;0.3333
235699;8;30;0.2667
235801;8;30;0.2667
241685;8;30;0.2667
241894;8;30;0.2667
246030;8;30;0.2667
249059;9;30;0.3000
250806;9;30;0.3000
250807;8;30;0.2667
251624;7;30;0.2333
253853;7;30;0.2333
261898;10;30;0.3333
263085;8;30;0.2667
265026;7;30;0.2333
266252;8;30;0.2667
267524;8;30;0.2667
268093;8;30;0.2667
268410;7;30;0.2333
271350;8;30;0.2667
273187;7;30;0.2333
273189;7;30;0.2333
290198;8;30;0.2667
290988;8;30;0.2667
291010;8;30;0.2667
291016;7;30;0.2333
292432;8;30;0.2667
293638;7;30;0.2333
299913;7;30;0.2333
307469;8;30;0.2667
313115;7;30;0.2333
313836;8;30;0.2667
314671;8;30;0.2667
314680;8;30;0.2667
315032;8;30;0.2667
319866;7;30;0.2333
329723;8;30;0.2667
