program_id;overlap_count;signature_length;jaccard_index
1826;5;30;0.1667
10225;5;30;0.1667
13637;6;30;0.2000
18838;5;30;0.1667
22784;5;30;0.1667
23645;6;30;0.2000
25692;5;30;0.1667
25697;5;30;0.1667
25716;5;30;0.1667
25732;5;30;0.1667
28242;5;30;0.1667
36044;5;30;0.1667
37048;5;30;0.1667
51274;5;30;0.1667
61084;5;30;0.1667
67057;5;30;0.1667
69982;5;30;0.1667
71823;5;30;0.1667
72527;6;30;0.2000
76984;5;30;0.1667
77917;5;30;0.1667
77921;6;30;0.2000
80633;6;30;0.2000
81186;5;30;0.1667
81187;5;30;0.1667
82145;5;30;0.1667
82477;5;30;0.1667
82485;5;30;0.1667
82486;5;30;0.1667
93147;5;30;0.1667
103202;5;30;0.1667
103461;5;30;0.1667
110326;6;30;0.2000
113312;6;30;0.2000
113968;5;30;0.1667
116471;5;30;0.1667
120202;6;30;0.2000
122620;5;30;0.1667
122958;5;30;0.1667
123007;5;30;0.1667
123183;5;30;0.1667
129308;5;30;0.1667
130328;6;30;0.2000
133479;5;30;0.1667
136107;5;30;0.1667
155944;5;30;0.1667
167199;7;30;0.2333
171519;5;30;0.1667
173510;5;30;0.1667
174968;6;30;0.2000
176015;6;30;0.2000
178255;5;30;0.1667
184655;5;30;0.1667
184738;5;30;0.1667
184749;5;30;0.1667
184921;6;30;0.2000
187393;6;30;0.2000
188943;5;30;0.1667
189038;5;30;0.1667
190050;6;30;0.2000
192244;5;30;0.1667
194144;5;30;0.1667
195309;5;30;0.1667
201488;5;30;0.1667
205510;5;30;0.1667
213495;5;30;0.1667
216853;6;30;0.2000
227015;5;30;0.1667
230877;5;30;0.1667
231684;6;30;0.2000
239798;5;30;0.1667
255770;5;30;0.1667
261348;6;30;0.2000
272370;5;30;0.1667
274048;5;30;0.1667
275788;6;30;0.2000
284413;5;30;0.1667
289812;5;30;0.1667
293046;6;30;0.2000
293047;5;30;0.1667
299913;5;30;0.1667
307119;5;30;0.1667
311458;6;30;0.2000
312891;5;30;0.1667
313543;5;30;0.1667
313560;5;30;0.1667
314038;5;30;0.1667
314752;5;30;0.1667
314832;5;30;0.1667
315019;5;30;0.1667
315495;6;30;0.2000
315699;5;30;0.1667
315748;6;30;0.2000
320429;5;30;0.1667
321014;6;30;0.2000
329991;5;30;0.1667
338648;5;30;0.1667
338649;5;30;0.1667
343005;5;30;0.1667
344212;6;30;0.2000
