program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
4298;8;30;0.2667
4764;8;30;0.2667
7572;10;30;0.3333
8084;8;30;0.2667
15551;8;30;0.2667
15576;8;30;0.2667
15584;8;30;0.2667
15587;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16312;8;30;0.2667
16322;8;30;0.2667
18911;8;30;0.2667
19040;8;30;0.2667
21244;9;30;0.3000
21264;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
22110;8;30;0.2667
22128;8;30;0.2667
26384;10;30;0.3333
37598;8;30;0.2667
44301;8;30;0.2667
49380;8;30;0.2667
51398;8;30;0.2667
57438;8;30;0.2667
59224;8;30;0.2667
59811;8;30;0.2667
60202;8;30;0.2667
61224;8;30;0.2667
63244;9;30;0.3000
75269;9;30;0.3000
77917;10;30;0.3333
77973;10;30;0.3333
77985;9;30;0.3000
80171;8;30;0.2667
80540;8;30;0.2667
83330;9;30;0.3000
87206;8;30;0.2667
90327;9;30;0.3000
90792;10;30;0.3333
105564;9;30;0.3000
108612;9;30;0.3000
111352;9;30;0.3000
115327;9;30;0.3000
115329;9;30;0.3000
115331;9;30;0.3000
121173;10;30;0.3333
121635;8;30;0.2667
123362;8;30;0.2667
124395;9;30;0.3000
130328;8;30;0.2667
135449;9;30;0.3000
152174;10;30;0.3333
152223;10;30;0.3333
158705;8;30;0.2667
171382;9;30;0.3000
173510;8;30;0.2667
175828;8;30;0.2667
181367;10;30;0.3333
184042;8;30;0.2667
184043;8;30;0.2667
184045;8;30;0.2667
184046;8;30;0.2667
184047;8;30;0.2667
199299;8;30;0.2667
204707;9;30;0.3000
204985;9;30;0.3000
207021;8;30;0.2667
208561;9;30;0.3000
209101;9;30;0.3000
235801;9;30;0.3000
245420;9;30;0.3000
249059;9;30;0.3000
250752;8;30;0.2667
250806;11;30;0.3667
250807;9;30;0.3000
251624;9;30;0.3000
257444;8;30;0.2667
261898;10;30;0.3333
266252;8;30;0.2667
266721;8;30;0.2667
267524;9;30;0.3000
268093;8;30;0.2667
273187;8;30;0.2667
287431;8;30;0.2667
290198;9;30;0.3000
290988;8;30;0.2667
298198;8;30;0.2667
304169;9;30;0.3000
314680;9;30;0.3000
315032;9;30;0.3000
319866;9;30;0.3000
340631;8;30;0.2667
