program_id;overlap_count;signature_length;jaccard_index
1966;8;30;0.2667
2797;8;30;0.2667
5571;8;30;0.2667
5912;8;30;0.2667
6586;8;30;0.2667
8000;8;30;0.2667
19550;8;30;0.2667
26602;8;30;0.2667
26603;9;30;0.3000
27975;8;30;0.2667
29919;8;30;0.2667
34214;8;30;0.2667
34822;8;30;0.2667
44842;8;30;0.2667
51040;8;30;0.2667
59570;8;30;0.2667
59924;8;30;0.2667
61087;8;30;0.2667
61874;8;30;0.2667
63229;8;30;0.2667
63244;8;30;0.2667
72682;9;30;0.3000
79498;12;30;0.4000
83657;11;30;0.3667
85277;8;30;0.2667
90949;8;30;0.2667
98022;8;30;0.2667
99164;8;30;0.2667
100155;8;30;0.2667
103192;8;30;0.2667
108261;8;30;0.2667
109116;8;30;0.2667
113070;8;30;0.2667
131465;8;30;0.2667
160529;8;30;0.2667
162698;9;30;0.3000
164087;10;30;0.3333
167562;8;30;0.2667
177152;8;30;0.2667
180576;8;30;0.2667
184517;8;30;0.2667
186276;9;30;0.3000
186318;8;30;0.2667
186343;8;30;0.2667
186500;8;30;0.2667
188480;8;30;0.2667
188820;8;30;0.2667
191110;8;30;0.2667
195034;8;30;0.2667
198680;11;30;0.3667
198759;8;30;0.2667
200193;8;30;0.2667
203230;8;30;0.2667
206908;8;30;0.2667
209648;9;30;0.3000
213481;8;30;0.2667
213858;9;30;0.3000
219393;8;30;0.2667
221597;9;30;0.3000
225144;8;30;0.2667
228221;9;30;0.3000
231151;8;30;0.2667
235801;8;30;0.2667
247157;8;30;0.2667
248567;8;30;0.2667
249983;8;30;0.2667
250765;8;30;0.2667
269412;8;30;0.2667
270006;8;30;0.2667
270653;8;30;0.2667
270870;8;30;0.2667
273015;9;30;0.3000
273337;8;30;0.2667
273406;8;30;0.2667
279054;8;30;0.2667
280364;8;30;0.2667
287435;13;30;0.4333
287436;8;30;0.2667
287437;9;30;0.3000
293125;8;30;0.2667
296909;9;30;0.3000
299288;8;30;0.2667
301726;8;30;0.2667
302390;8;30;0.2667
311196;8;30;0.2667
313025;8;30;0.2667
313054;8;30;0.2667
313538;8;30;0.2667
314209;8;30;0.2667
315306;8;30;0.2667
315547;8;30;0.2667
315646;8;30;0.2667
316261;8;30;0.2667
319866;8;30;0.2667
329507;8;30;0.2667
329845;8;30;0.2667
330085;10;30;0.3333
332027;8;30;0.2667
332623;8;30;0.2667
333637;8;30;0.2667
