program_id;overlap_count;signature_length;jaccard_index
128;5;30;0.1667
1950;6;30;0.2000
3512;5;30;0.1667
4445;4;30;0.1333
4450;4;30;0.1333
4454;4;30;0.1333
4458;4;30;0.1333
8579;4;30;0.1333
14283;5;30;0.1667
14690;6;30;0.2000
23620;5;30;0.1667
26353;5;30;0.1667
26357;6;30;0.2000
27085;4;30;0.1333
33558;5;30;0.1667
47460;4;30;0.1333
50477;5;30;0.1667
50478;5;30;0.1667
50479;5;30;0.1667
51945;5;30;0.1667
53767;5;30;0.1667
66503;5;30;0.1667
66752;4;30;0.1333
69982;4;30;0.1333
73425;5;30;0.1667
73757;5;30;0.1667
74538;4;30;0.1333
74545;4;30;0.1333
74548;5;30;0.1667
74571;5;30;0.1667
75318;5;30;0.1667
76369;4;30;0.1333
78135;5;30;0.1667
80702;4;30;0.1333
81495;4;30;0.1333
81659;5;30;0.1667
81691;4;30;0.1333
83320;5;30;0.1667
87116;4;30;0.1333
87560;5;30;0.1667
89368;5;30;0.1667
90909;6;30;0.2000
101864;5;30;0.1667
101865;5;30;0.1667
116730;5;30;0.1667
117295;5;30;0.1667
120849;6;30;0.2000
121150;4;30;0.1333
125266;5;30;0.1667
127578;4;30;0.1333
129080;5;30;0.1667
133931;5;30;0.1667
134864;4;30;0.1333
135673;5;30;0.1667
135677;5;30;0.1667
140524;4;30;0.1333
140542;4;30;0.1333
141544;5;30;0.1667
141964;4;30;0.1333
142002;4;30;0.1333
142162;5;30;0.1667
142187;4;30;0.1333
142188;4;30;0.1333
142192;4;30;0.1333
156676;4;30;0.1333
161537;4;30;0.1333
163057;5;30;0.1667
166117;4;30;0.1333
167340;5;30;0.1667
167342;5;30;0.1667
171424;4;30;0.1333
172022;4;30;0.1333
175220;4;30;0.1333
175540;5;30;0.1667
180123;5;30;0.1667
186145;5;30;0.1667
187328;5;30;0.1667
188190;4;30;0.1333
189405;6;30;0.2000
192748;5;30;0.1667
192959;5;30;0.1667
199398;4;30;0.1333
210730;5;30;0.1667
228138;4;30;0.1333
228741;5;30;0.1667
245207;5;30;0.1667
263694;5;30;0.1667
266449;5;30;0.1667
273570;4;30;0.1333
276855;6;30;0.2000
283234;5;30;0.1667
286666;5;30;0.1667
287726;4;30;0.1333
301848;5;30;0.1667
313860;5;30;0.1667
316964;5;30;0.1667
319054;5;30;0.1667
325691;5;30;0.1667
326050;6;30;0.2000
338230;4;30;0.1333
