program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1517;6;30;0.2000
1518;6;30;0.2000
1850;6;30;0.2000
6442;6;30;0.2000
6940;6;30;0.2000
10737;6;30;0.2000
14917;6;30;0.2000
16627;6;30;0.2000
16631;5;30;0.1667
16639;6;30;0.2000
16650;5;30;0.1667
16655;5;30;0.1667
16687;5;30;0.1667
23037;5;30;0.1667
26567;9;30;0.3000
27383;8;30;0.2667
27618;6;30;0.2000
27981;7;30;0.2333
30657;6;30;0.2000
48481;7;30;0.2333
50250;7;30;0.2333
52481;6;30;0.2000
53730;6;30;0.2000
56486;8;30;0.2667
56487;9;30;0.3000
56488;9;30;0.3000
56545;6;30;0.2000
58966;6;30;0.2000
59734;6;30;0.2000
64853;5;30;0.1667
65919;6;30;0.2000
67078;6;30;0.2000
70199;8;30;0.2667
70875;6;30;0.2000
81042;6;30;0.2000
81908;6;30;0.2000
82605;8;30;0.2667
82648;6;30;0.2000
84768;6;30;0.2000
84769;6;30;0.2000
85474;5;30;0.1667
86893;8;30;0.2667
92434;6;30;0.2000
93602;6;30;0.2000
94628;7;30;0.2333
94822;5;30;0.1667
101440;6;30;0.2000
110551;5;30;0.1667
111386;9;30;0.3000
113835;9;30;0.3000
115754;5;30;0.1667
117867;7;30;0.2333
123152;6;30;0.2000
134683;8;30;0.2667
146135;6;30;0.2000
153110;6;30;0.2000
155159;6;30;0.2000
163978;8;30;0.2667
164053;9;30;0.3000
164090;8;30;0.2667
164120;9;30;0.3000
164547;5;30;0.1667
164588;5;30;0.1667
164592;5;30;0.1667
164609;5;30;0.1667
164654;6;30;0.2000
173314;5;30;0.1667
173686;5;30;0.1667
174925;6;30;0.2000
180317;5;30;0.1667
189001;5;30;0.1667
189038;5;30;0.1667
195286;5;30;0.1667
196168;6;30;0.2000
196508;5;30;0.1667
196514;6;30;0.2000
197689;6;30;0.2000
197727;5;30;0.1667
197729;5;30;0.1667
197730;6;30;0.2000
197736;6;30;0.2000
198309;8;30;0.2667
209721;8;30;0.2667
211438;6;30;0.2000
214493;6;30;0.2000
226994;6;30;0.2000
238549;8;30;0.2667
248181;6;30;0.2000
269430;5;30;0.1667
290662;8;30;0.2667
293337;5;30;0.1667
303108;5;30;0.1667
306811;6;30;0.2000
330156;5;30;0.1667
336122;6;30;0.2000
337191;6;30;0.2000
339771;7;30;0.2333
343582;5;30;0.1667
344382;5;30;0.1667
