program_id;overlap_count;signature_length;jaccard_index
4291;8;30;0.2667
7291;8;30;0.2667
7715;8;30;0.2667
10389;8;30;0.2667
19553;8;30;0.2667
22784;8;30;0.2667
22785;8;30;0.2667
22816;9;30;0.3000
23544;8;30;0.2667
23658;9;30;0.3000
23660;8;30;0.2667
24195;8;30;0.2667
25701;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25720;8;30;0.2667
25721;8;30;0.2667
25724;8;30;0.2667
25728;8;30;0.2667
25729;8;30;0.2667
25731;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
28290;8;30;0.2667
28828;8;30;0.2667
35472;8;30;0.2667
38794;8;30;0.2667
40404;8;30;0.2667
40790;8;30;0.2667
43566;9;30;0.3000
43678;8;30;0.2667
52036;8;30;0.2667
55809;8;30;0.2667
55899;8;30;0.2667
64412;8;30;0.2667
65504;8;30;0.2667
69782;8;30;0.2667
71538;9;30;0.3000
72479;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
82114;8;30;0.2667
86070;8;30;0.2667
90671;8;30;0.2667
98383;9;30;0.3000
99489;8;30;0.2667
100170;8;30;0.2667
113023;8;30;0.2667
127408;8;30;0.2667
132352;8;30;0.2667
132635;9;30;0.3000
132920;8;30;0.2667
138298;8;30;0.2667
175006;8;30;0.2667
184540;8;30;0.2667
184748;8;30;0.2667
187298;8;30;0.2667
187581;9;30;0.3000
188123;8;30;0.2667
192309;8;30;0.2667
193715;9;30;0.3000
196265;8;30;0.2667
200058;8;30;0.2667
204468;8;30;0.2667
212901;8;30;0.2667
213283;8;30;0.2667
213481;8;30;0.2667
213483;8;30;0.2667
213782;8;30;0.2667
220888;8;30;0.2667
226005;9;30;0.3000
229035;8;30;0.2667
232866;8;30;0.2667
233329;8;30;0.2667
239059;8;30;0.2667
250606;8;30;0.2667
250723;8;30;0.2667
250762;8;30;0.2667
256316;8;30;0.2667
256911;8;30;0.2667
257023;8;30;0.2667
257637;8;30;0.2667
258440;8;30;0.2667
265409;8;30;0.2667
276874;8;30;0.2667
280055;9;30;0.3000
290257;8;30;0.2667
292000;8;30;0.2667
294398;8;30;0.2667
296903;8;30;0.2667
300294;8;30;0.2667
311625;8;30;0.2667
313875;8;30;0.2667
314151;8;30;0.2667
314899;8;30;0.2667
318624;8;30;0.2667
321232;8;30;0.2667
334706;8;30;0.2667
336529;8;30;0.2667
