program_id;overlap_count;signature_length;jaccard_index
8766;11;30;0.3667
9470;11;30;0.3667
9474;12;30;0.4000
10189;11;30;0.3667
14637;12;30;0.4000
19553;11;30;0.3667
22782;12;30;0.4000
24195;12;30;0.4000
25721;11;30;0.3667
25724;11;30;0.3667
25725;12;30;0.4000
25728;12;30;0.4000
25731;11;30;0.3667
25746;11;30;0.3667
25773;11;30;0.3667
28425;12;30;0.4000
32927;11;30;0.3667
32930;11;30;0.3667
44909;11;30;0.3667
44910;11;30;0.3667
45674;11;30;0.3667
49626;11;30;0.3667
61087;11;30;0.3667
64994;11;30;0.3667
65504;12;30;0.4000
67056;12;30;0.4000
81284;11;30;0.3667
82107;12;30;0.4000
82114;11;30;0.3667
82981;11;30;0.3667
87233;11;30;0.3667
100163;11;30;0.3667
100169;11;30;0.3667
117304;11;30;0.3667
117585;11;30;0.3667
127712;11;30;0.3667
130859;13;30;0.4333
131835;12;30;0.4000
132920;11;30;0.3667
136298;11;30;0.3667
136746;11;30;0.3667
139477;12;30;0.4000
160914;11;30;0.3667
178945;11;30;0.3667
183907;11;30;0.3667
184627;11;30;0.3667
184736;11;30;0.3667
186274;12;30;0.4000
186276;12;30;0.4000
186321;13;30;0.4333
186495;11;30;0.3667
186499;11;30;0.3667
188082;12;30;0.4000
189795;11;30;0.3667
192245;11;30;0.3667
208259;12;30;0.4000
212901;12;30;0.4000
212975;11;30;0.3667
231151;11;30;0.3667
239059;11;30;0.3667
245420;12;30;0.4000
245423;12;30;0.4000
245425;12;30;0.4000
245426;11;30;0.3667
245430;12;30;0.4000
248567;11;30;0.3667
250762;12;30;0.4000
256817;11;30;0.3667
258440;12;30;0.4000
269585;11;30;0.3667
270653;12;30;0.4000
274431;11;30;0.3667
276395;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
279054;11;30;0.3667
281746;13;30;0.4333
288170;12;30;0.4000
289877;11;30;0.3667
290917;13;30;0.4333
294398;12;30;0.4000
299288;11;30;0.3667
311914;13;30;0.4333
311964;11;30;0.3667
313837;12;30;0.4000
313891;11;30;0.3667
313894;11;30;0.3667
313900;11;30;0.3667
320429;12;30;0.4000
321232;11;30;0.3667
323294;11;30;0.3667
329838;12;30;0.4000
329923;12;30;0.4000
329924;11;30;0.3667
329962;12;30;0.4000
329993;11;30;0.3667
330116;12;30;0.4000
336529;12;30;0.4000
338046;11;30;0.3667
339355;12;30;0.4000
