program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
6590;5;30;0.1667
22786;5;30;0.1667
25696;5;30;0.1667
26498;10;30;0.3333
26535;6;30;0.2000
26600;6;30;0.2000
26601;5;30;0.1667
26602;5;30;0.1667
26603;5;30;0.1667
28293;5;30;0.1667
34257;5;30;0.1667
45618;5;30;0.1667
51065;5;30;0.1667
51069;5;30;0.1667
53838;5;30;0.1667
53839;5;30;0.1667
53840;5;30;0.1667
53843;5;30;0.1667
54684;5;30;0.1667
62730;5;30;0.1667
63250;5;30;0.1667
65383;5;30;0.1667
67053;5;30;0.1667
68018;5;30;0.1667
68562;5;30;0.1667
69924;5;30;0.1667
71521;5;30;0.1667
79498;5;30;0.1667
92292;5;30;0.1667
104568;5;30;0.1667
106035;5;30;0.1667
106147;5;30;0.1667
106400;6;30;0.2000
120781;5;30;0.1667
122437;5;30;0.1667
134024;5;30;0.1667
153638;6;30;0.2000
153639;5;30;0.1667
160413;5;30;0.1667
161175;5;30;0.1667
164087;5;30;0.1667
169178;5;30;0.1667
169226;5;30;0.1667
169274;5;30;0.1667
169322;5;30;0.1667
169370;5;30;0.1667
169418;5;30;0.1667
169466;5;30;0.1667
169514;5;30;0.1667
169562;5;30;0.1667
170030;5;30;0.1667
170078;5;30;0.1667
170174;5;30;0.1667
170222;5;30;0.1667
170270;5;30;0.1667
170318;5;30;0.1667
170366;5;30;0.1667
170414;5;30;0.1667
170462;5;30;0.1667
170510;5;30;0.1667
170558;5;30;0.1667
170606;5;30;0.1667
170654;5;30;0.1667
170702;5;30;0.1667
178532;5;30;0.1667
179081;5;30;0.1667
193260;5;30;0.1667
200263;5;30;0.1667
215604;5;30;0.1667
217754;5;30;0.1667
226355;5;30;0.1667
226720;5;30;0.1667
230198;5;30;0.1667
233904;5;30;0.1667
234513;5;30;0.1667
242179;5;30;0.1667
273149;6;30;0.2000
276795;6;30;0.2000
283208;5;30;0.1667
286725;5;30;0.1667
287435;5;30;0.1667
287436;5;30;0.1667
287437;5;30;0.1667
287552;5;30;0.1667
287553;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
291040;5;30;0.1667
293164;9;30;0.3000
298040;5;30;0.1667
301717;5;30;0.1667
303581;5;30;0.1667
314898;7;30;0.2333
315057;5;30;0.1667
315247;5;30;0.1667
315344;5;30;0.1667
315547;5;30;0.1667
330094;5;30;0.1667
339516;5;30;0.1667
