program_id;overlap_count;signature_length;jaccard_index
1788;6;30;0.2000
2453;6;30;0.2000
4126;5;30;0.1667
4188;5;30;0.1667
6975;5;30;0.1667
15943;5;30;0.1667
18092;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
24811;5;30;0.1667
26622;6;30;0.2000
27849;5;30;0.1667
30657;5;30;0.1667
33547;5;30;0.1667
37546;5;30;0.1667
48506;5;30;0.1667
54127;5;30;0.1667
54620;5;30;0.1667
59833;5;30;0.1667
59938;5;30;0.1667
60532;5;30;0.1667
61983;5;30;0.1667
71246;6;30;0.2000
73999;6;30;0.2000
78836;5;30;0.1667
78904;5;30;0.1667
79027;5;30;0.1667
81892;6;30;0.2000
81910;5;30;0.1667
82047;5;30;0.1667
82133;5;30;0.1667
82306;6;30;0.2000
82307;5;30;0.1667
84902;6;30;0.2000
87323;5;30;0.1667
87438;6;30;0.2000
87447;6;30;0.2000
91270;6;30;0.2000
91883;5;30;0.1667
96367;5;30;0.1667
100855;5;30;0.1667
108398;5;30;0.1667
109499;5;30;0.1667
111500;5;30;0.1667
111951;5;30;0.1667
123016;6;30;0.2000
123268;5;30;0.1667
123282;5;30;0.1667
123336;5;30;0.1667
126276;5;30;0.1667
129955;6;30;0.2000
132804;5;30;0.1667
138721;5;30;0.1667
144414;5;30;0.1667
145069;6;30;0.2000
153703;5;30;0.1667
153973;5;30;0.1667
155121;6;30;0.2000
166915;5;30;0.1667
166916;5;30;0.1667
168192;5;30;0.1667
173393;5;30;0.1667
176027;6;30;0.2000
178934;5;30;0.1667
178936;5;30;0.1667
180861;5;30;0.1667
195116;5;30;0.1667
198310;5;30;0.1667
211612;5;30;0.1667
226786;5;30;0.1667
229472;6;30;0.2000
231643;5;30;0.1667
234045;5;30;0.1667
235892;6;30;0.2000
256861;6;30;0.2000
261391;5;30;0.1667
262402;6;30;0.2000
266846;5;30;0.1667
267805;7;30;0.2333
273828;5;30;0.1667
276289;5;30;0.1667
281698;5;30;0.1667
283070;5;30;0.1667
288963;6;30;0.2000
292482;6;30;0.2000
307253;6;30;0.2000
309294;5;30;0.1667
313887;5;30;0.1667
319007;7;30;0.2333
322595;5;30;0.1667
323724;7;30;0.2333
326012;5;30;0.1667
326714;5;30;0.1667
328890;5;30;0.1667
329530;6;30;0.2000
329754;6;30;0.2000
338109;5;30;0.1667
