program_id;overlap_count;signature_length;jaccard_index
543;4;30;0.1333
1763;4;30;0.1333
3511;4;30;0.1333
3512;4;30;0.1333
5262;4;30;0.1333
7420;4;30;0.1333
18227;4;30;0.1333
22816;4;30;0.1333
26357;6;30;0.2000
28879;4;30;0.1333
44767;4;30;0.1333
54109;4;30;0.1333
55899;4;30;0.1333
58645;4;30;0.1333
59325;4;30;0.1333
69982;5;30;0.1667
73171;4;30;0.1333
74571;4;30;0.1333
76455;4;30;0.1333
77152;4;30;0.1333
77887;4;30;0.1333
77951;4;30;0.1333
77971;4;30;0.1333
77985;4;30;0.1333
78015;4;30;0.1333
78041;4;30;0.1333
78135;4;30;0.1333
78820;4;30;0.1333
79316;4;30;0.1333
82149;4;30;0.1333
86070;4;30;0.1333
86148;4;30;0.1333
90909;4;30;0.1333
97116;4;30;0.1333
99215;4;30;0.1333
102686;4;30;0.1333
105135;4;30;0.1333
108204;4;30;0.1333
108977;4;30;0.1333
108978;4;30;0.1333
111223;4;30;0.1333
113488;4;30;0.1333
113980;4;30;0.1333
120849;4;30;0.1333
128233;4;30;0.1333
137500;4;30;0.1333
139528;4;30;0.1333
139531;4;30;0.1333
140962;4;30;0.1333
141418;4;30;0.1333
143418;4;30;0.1333
145825;4;30;0.1333
154610;4;30;0.1333
158648;4;30;0.1333
158791;4;30;0.1333
158806;4;30;0.1333
161720;4;30;0.1333
166036;4;30;0.1333
175828;4;30;0.1333
180123;4;30;0.1333
181134;4;30;0.1333
186148;4;30;0.1333
186244;4;30;0.1333
186246;4;30;0.1333
186293;4;30;0.1333
186810;4;30;0.1333
189405;4;30;0.1333
202101;4;30;0.1333
203302;4;30;0.1333
210978;4;30;0.1333
214671;4;30;0.1333
215458;4;30;0.1333
215761;4;30;0.1333
215936;4;30;0.1333
216778;5;30;0.1667
217331;4;30;0.1333
221161;4;30;0.1333
222257;4;30;0.1333
224525;4;30;0.1333
226005;4;30;0.1333
238533;5;30;0.1667
239442;5;30;0.1667
239443;5;30;0.1667
240526;4;30;0.1333
246695;4;30;0.1333
248851;4;30;0.1333
255813;4;30;0.1333
263694;4;30;0.1333
273123;4;30;0.1333
276151;4;30;0.1333
280363;4;30;0.1333
283794;4;30;0.1333
288602;4;30;0.1333
288795;4;30;0.1333
294129;5;30;0.1667
320895;4;30;0.1333
326691;4;30;0.1333
329301;4;30;0.1333
329547;4;30;0.1333
342397;4;30;0.1333
