program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5571;10;30;0.3333
6116;10;30;0.3333
7572;10;30;0.3333
8084;10;30;0.3333
24195;10;30;0.3333
24403;10;30;0.3333
25714;10;30;0.3333
25721;10;30;0.3333
25729;10;30;0.3333
25730;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
28425;10;30;0.3333
28733;10;30;0.3333
44909;10;30;0.3333
44910;10;30;0.3333
47790;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52941;10;30;0.3333
53154;10;30;0.3333
59570;10;30;0.3333
65928;10;30;0.3333
78369;10;30;0.3333
82428;10;30;0.3333
82430;10;30;0.3333
83324;10;30;0.3333
87800;10;30;0.3333
88132;10;30;0.3333
90728;10;30;0.3333
91141;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
95266;10;30;0.3333
96829;10;30;0.3333
97204;10;30;0.3333
97733;10;30;0.3333
98022;10;30;0.3333
99164;10;30;0.3333
100058;10;30;0.3333
101351;10;30;0.3333
101353;10;30;0.3333
109116;10;30;0.3333
121986;10;30;0.3333
131465;10;30;0.3333
132122;10;30;0.3333
132820;10;30;0.3333
134064;10;30;0.3333
136298;10;30;0.3333
139477;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
167562;10;30;0.3333
172481;10;30;0.3333
180029;10;30;0.3333
184427;10;30;0.3333
186154;10;30;0.3333
186274;10;30;0.3333
187387;10;30;0.3333
188293;10;30;0.3333
188480;10;30;0.3333
196747;10;30;0.3333
203298;10;30;0.3333
204879;10;30;0.3333
206908;10;30;0.3333
209648;11;30;0.3667
211323;10;30;0.3333
211533;10;30;0.3333
211614;10;30;0.3333
213481;10;30;0.3333
213769;10;30;0.3333
217398;10;30;0.3333
221597;10;30;0.3333
226903;10;30;0.3333
228221;11;30;0.3667
245969;11;30;0.3667
250761;10;30;0.3333
250766;10;30;0.3333
264613;10;30;0.3333
268579;11;30;0.3667
273406;10;30;0.3333
276873;10;30;0.3333
276874;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
288176;10;30;0.3333
289877;10;30;0.3333
290922;10;30;0.3333
299288;10;30;0.3333
302146;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
307464;10;30;0.3333
313025;10;30;0.3333
313837;10;30;0.3333
314209;10;30;0.3333
316528;10;30;0.3333
332027;11;30;0.3667
336529;10;30;0.3333
