program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
2194;7;30;0.2333
11245;7;30;0.2333
15572;6;30;0.2000
16265;7;30;0.2333
16268;7;30;0.2333
16631;7;30;0.2333
16650;8;30;0.2667
16655;7;30;0.2333
19669;7;30;0.2333
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
33592;7;30;0.2333
51662;6;30;0.2000
52840;6;30;0.2000
55976;7;30;0.2333
61146;7;30;0.2333
63229;6;30;0.2000
65558;7;30;0.2333
70959;7;30;0.2333
70968;7;30;0.2333
72630;7;30;0.2333
73000;7;30;0.2333
73010;7;30;0.2333
80121;7;30;0.2333
82575;6;30;0.2000
83095;7;30;0.2333
83097;7;30;0.2333
84131;7;30;0.2333
84135;7;30;0.2333
86180;7;30;0.2333
86465;6;30;0.2000
97662;7;30;0.2333
100165;6;30;0.2000
102757;7;30;0.2333
102773;7;30;0.2333
103390;7;30;0.2333
104436;7;30;0.2333
105187;6;30;0.2000
105219;6;30;0.2000
119582;6;30;0.2000
121839;7;30;0.2333
124928;6;30;0.2000
128992;6;30;0.2000
134833;6;30;0.2000
137204;8;30;0.2667
153594;6;30;0.2000
157122;7;30;0.2333
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164592;7;30;0.2333
164595;7;30;0.2333
164606;7;30;0.2333
164609;7;30;0.2333
171417;6;30;0.2000
171419;6;30;0.2000
176019;6;30;0.2000
177033;7;30;0.2333
177870;7;30;0.2333
184618;7;30;0.2333
188219;7;30;0.2333
188729;7;30;0.2333
188730;7;30;0.2333
188732;7;30;0.2333
189959;8;30;0.2667
190290;6;30;0.2000
193251;7;30;0.2333
195286;7;30;0.2333
202964;7;30;0.2333
210583;7;30;0.2333
216702;8;30;0.2667
228721;7;30;0.2333
228843;7;30;0.2333
229939;7;30;0.2333
233668;7;30;0.2333
234507;7;30;0.2333
234872;7;30;0.2333
239426;6;30;0.2000
244977;7;30;0.2333
257872;7;30;0.2333
265939;7;30;0.2333
268683;7;30;0.2333
268813;8;30;0.2667
277094;9;30;0.3000
292987;7;30;0.2333
299915;7;30;0.2333
304656;7;30;0.2333
304960;7;30;0.2333
319159;7;30;0.2333
322982;7;30;0.2333
331134;6;30;0.2000
332711;7;30;0.2333
336291;7;30;0.2333
339684;7;30;0.2333
347152;7;30;0.2333
