program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
5571;5;30;0.1667
6116;5;30;0.1667
7202;5;30;0.1667
7572;5;30;0.1667
8084;5;30;0.1667
17898;5;30;0.1667
22921;5;30;0.1667
22922;5;30;0.1667
24485;5;30;0.1667
26061;8;30;0.2667
26062;8;30;0.2667
26911;6;30;0.2000
27171;5;30;0.1667
27174;5;30;0.1667
27975;5;30;0.1667
43639;5;30;0.1667
45802;5;30;0.1667
52900;5;30;0.1667
52907;5;30;0.1667
52926;5;30;0.1667
52939;5;30;0.1667
58372;5;30;0.1667
60786;5;30;0.1667
62749;5;30;0.1667
63215;5;30;0.1667
63223;5;30;0.1667
65165;5;30;0.1667
66910;5;30;0.1667
67056;5;30;0.1667
67274;5;30;0.1667
67324;5;30;0.1667
72264;5;30;0.1667
77835;5;30;0.1667
78017;5;30;0.1667
80578;5;30;0.1667
83324;5;30;0.1667
84086;6;30;0.2000
87640;5;30;0.1667
87956;5;30;0.1667
87957;5;30;0.1667
87958;5;30;0.1667
88132;5;30;0.1667
90949;5;30;0.1667
95237;5;30;0.1667
97075;5;30;0.1667
103143;5;30;0.1667
105128;6;30;0.2000
105136;6;30;0.2000
109116;5;30;0.1667
109232;5;30;0.1667
110170;5;30;0.1667
115266;5;30;0.1667
119944;5;30;0.1667
121253;5;30;0.1667
124434;5;30;0.1667
126221;5;30;0.1667
127148;5;30;0.1667
127191;5;30;0.1667
132820;5;30;0.1667
142586;6;30;0.2000
162254;5;30;0.1667
162341;5;30;0.1667
169963;5;30;0.1667
176095;5;30;0.1667
176776;5;30;0.1667
185375;5;30;0.1667
188123;5;30;0.1667
188778;5;30;0.1667
191532;5;30;0.1667
204766;5;30;0.1667
207166;5;30;0.1667
211213;5;30;0.1667
211533;5;30;0.1667
211614;5;30;0.1667
213481;5;30;0.1667
235801;5;30;0.1667
235879;5;30;0.1667
235881;5;30;0.1667
235882;5;30;0.1667
247062;5;30;0.1667
259320;5;30;0.1667
262123;5;30;0.1667
266984;5;30;0.1667
271212;5;30;0.1667
282817;7;30;0.2333
282820;7;30;0.2333
299288;5;30;0.1667
301698;5;30;0.1667
301779;5;30;0.1667
306486;5;30;0.1667
312484;5;30;0.1667
314253;5;30;0.1667
319795;5;30;0.1667
321341;5;30;0.1667
322939;5;30;0.1667
330181;5;30;0.1667
338722;5;30;0.1667
344191;5;30;0.1667
347477;6;30;0.2000
