program_id;overlap_count;signature_length;jaccard_index
1909;9;30;0.3000
10798;9;30;0.3000
10914;9;30;0.3000
15570;9;30;0.3000
16200;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16217;9;30;0.3000
16218;9;30;0.3000
16222;9;30;0.3000
16223;9;30;0.3000
16224;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16243;9;30;0.3000
16282;9;30;0.3000
16285;9;30;0.3000
16291;9;30;0.3000
16293;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19664;9;30;0.3000
21114;9;30;0.3000
21124;9;30;0.3000
21154;9;30;0.3000
21164;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
47056;9;30;0.3000
50686;9;30;0.3000
52978;9;30;0.3000
52984;9;30;0.3000
81194;9;30;0.3000
84132;9;30;0.3000
84259;9;30;0.3000
90012;10;30;0.3333
90013;9;30;0.3000
90965;9;30;0.3000
93953;9;30;0.3000
109116;9;30;0.3000
122972;9;30;0.3000
123012;9;30;0.3000
123950;9;30;0.3000
140657;9;30;0.3000
147959;9;30;0.3000
152055;9;30;0.3000
152109;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
154246;9;30;0.3000
162269;9;30;0.3000
162667;9;30;0.3000
162758;9;30;0.3000
163166;9;30;0.3000
163192;9;30;0.3000
163412;9;30;0.3000
164598;9;30;0.3000
165792;9;30;0.3000
165813;9;30;0.3000
166149;9;30;0.3000
166677;9;30;0.3000
167484;10;30;0.3333
183615;9;30;0.3000
189739;9;30;0.3000
190989;9;30;0.3000
213387;9;30;0.3000
216702;9;30;0.3000
269019;9;30;0.3000
269681;9;30;0.3000
277358;9;30;0.3000
279574;9;30;0.3000
283353;9;30;0.3000
321942;9;30;0.3000
348015;10;30;0.3333
