program_id;overlap_count;signature_length;jaccard_index
3747;4;30;0.1333
4190;4;30;0.1333
4191;4;30;0.1333
6974;4;30;0.1333
15454;4;30;0.1333
19445;5;30;0.1667
19551;4;30;0.1333
22791;4;30;0.1333
27657;4;30;0.1333
32611;4;30;0.1333
32794;4;30;0.1333
32928;4;30;0.1333
36242;4;30;0.1333
44560;5;30;0.1667
44667;4;30;0.1333
44676;4;30;0.1333
46152;5;30;0.1667
54488;4;30;0.1333
64368;4;30;0.1333
64919;4;30;0.1333
70998;4;30;0.1333
71928;5;30;0.1667
73313;4;30;0.1333
74878;4;30;0.1333
78310;5;30;0.1667
78796;4;30;0.1333
82569;4;30;0.1333
83271;5;30;0.1667
83363;4;30;0.1333
83364;4;30;0.1333
86351;4;30;0.1333
88503;5;30;0.1667
89154;4;30;0.1333
90251;4;30;0.1333
92860;5;30;0.1667
95004;4;30;0.1333
97315;4;30;0.1333
97728;4;30;0.1333
97729;4;30;0.1333
107006;4;30;0.1333
108404;4;30;0.1333
110560;4;30;0.1333
111688;5;30;0.1667
122263;5;30;0.1667
126866;4;30;0.1333
127148;4;30;0.1333
127191;4;30;0.1333
129703;4;30;0.1333
135989;4;30;0.1333
136784;4;30;0.1333
142550;4;30;0.1333
142691;4;30;0.1333
143648;4;30;0.1333
151790;4;30;0.1333
153286;4;30;0.1333
155151;4;30;0.1333
157014;4;30;0.1333
160451;4;30;0.1333
160682;4;30;0.1333
161591;4;30;0.1333
161727;4;30;0.1333
163073;4;30;0.1333
169606;4;30;0.1333
180140;4;30;0.1333
180141;4;30;0.1333
180144;4;30;0.1333
185858;4;30;0.1333
188259;4;30;0.1333
191404;4;30;0.1333
193642;4;30;0.1333
193643;4;30;0.1333
206144;5;30;0.1667
211213;4;30;0.1333
214661;4;30;0.1333
222822;5;30;0.1667
236204;4;30;0.1333
250723;4;30;0.1333
253476;4;30;0.1333
253477;4;30;0.1333
274428;4;30;0.1333
286624;5;30;0.1667
286686;4;30;0.1333
286687;4;30;0.1333
287350;4;30;0.1333
287426;4;30;0.1333
291011;4;30;0.1333
293340;4;30;0.1333
306411;4;30;0.1333
309809;4;30;0.1333
313899;4;30;0.1333
313918;4;30;0.1333
315478;4;30;0.1333
319086;4;30;0.1333
322533;5;30;0.1667
322534;5;30;0.1667
327765;4;30;0.1333
327896;5;30;0.1667
345366;5;30;0.1667
345743;5;30;0.1667
345890;4;30;0.1333
